    time    temp    dens
   1.93833032854859E+00   2.93485594560170E-01   5.42539762887893E+01
     nin     zin       y       x
  1    0     5.19987248555533E-11   5.19987248555533E-11
  0    1     1.79508551533858E-14   1.79508551533858E-14
  1    1     4.89044344221010E-15   9.78088688442020E-15
  2    1     1.32467033220181E-09   3.97401099660544E-09
  1    2     3.05497828506466E-16   9.16493485519398E-16
  2    2     1.25619989028146E-04   5.02479956112583E-04
  4    2     5.31175600975942E-09   3.18705360585565E-08
  3    3     3.19032816578044E-09   1.91419689946827E-08
  4    3     8.17532771927425E-10   5.72272940349198E-09
  5    3     1.06489152538326E-14   8.51913220306605E-14
  6    3     1.29854028514342E-07   1.16868625662908E-06
  3    4     1.13860207156439E-16   7.97021450095076E-16
  5    4     5.70272253010107E-07   5.13245027709096E-06
  6    4     6.33372299250205E-08   6.33372299250205E-07
  7    4     5.98630083508117E-17   6.58493091858929E-16
  8    4     1.56310936928948E-24   1.87573124314738E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17074455725614E-12   3.17074455725614E-11
  6    5     3.74726242361899E-09   4.12198866598089E-08
  7    5     2.28913016024053E-14   2.74695619228864E-13
  8    5     2.85912510629898E-15   3.71686263818867E-14
  9    5     2.67247983399844E-24   3.74147176759782E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00431503437818E-20   1.10474653781600E-19
  6    6     4.64699491973711E-07   5.57639390368453E-06
  7    6     4.71129796442791E-08   6.12468735375629E-07
  8    6     7.82229877706449E-08   1.09512182878903E-06
  9    6     1.83707726845262E-12   2.75561590267892E-11
 10    6     3.18690126436239E-06   5.09904202297982E-05
 11    6     3.94077309249326E-13   6.69931425723854E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24626782882764E-17   6.82014817747593E-16
  7    7     2.45647171686152E-10   3.43906040360613E-09
  8    7     7.71440888546813E-06   1.15716133282022E-04
  9    7     1.18610387365505E-07   1.89776619784809E-06
 10    7     2.49900046061871E-08   4.24830078305180E-07
 11    7     3.11052953132119E-09   5.59895315637814E-08
 12    7     1.26718697323239E-07   2.40765524914155E-06
 13    7     7.76817179203213E-12   1.55363435840643E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39625233178627E-21   2.09437849767940E-20
  8    8     4.77264447518817E-08   7.63623116030107E-07
  9    8     9.73908188675300E-10   1.65564392074801E-08
 10    8     7.66322556484656E-07   1.37938060167238E-05
 11    8     1.01685264310830E-06   1.93202002190576E-05
 12    8     7.30007731524384E-08   1.46001546304877E-06
 13    8     8.14682982905943E-08   1.71083426410248E-06
 14    8     1.91724347027220E-06   4.21793563459884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15095787821419E-22   3.65662839296412E-21
  9    9     4.39546795540602E-18   7.91184231973083E-17
 10    9     2.58632367613529E-08   4.91401498465705E-07
 11    9     5.46984003897977E-09   1.09396800779595E-07
 12    9     2.40267596125178E-08   5.04561951862873E-07
 13    9     8.73446652819834E-07   1.92158263620363E-05
 14    9     3.39249971418447E-10   7.80274934262429E-09
 15    9     5.69271270844062E-11   1.36625105002575E-09
 16    9     7.76648983089287E-13   1.94162245772322E-11
 17    9     1.25571547239982E-20   3.26486022823953E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50825980685693E-10   5.01651961371386E-09
 11   10     3.19750949664012E-09   6.71476994294424E-08
 12   10     1.07764313612175E-07   2.37081489946785E-06
 13   10     5.39935460615931E-10   1.24185155941664E-08
 14   10     1.58786552305941E-08   3.81087725534259E-07
 15   10     1.65961449667764E-08   4.14903624169411E-07
 16   10     3.24810902899473E-11   8.44508347538631E-10
 17   10     1.00523496443612E-18   2.71413440397752E-17
 18   10     3.86783860208648E-25   1.08299480858421E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.93032647865889E-25   4.05368560518366E-24
 11   11     1.55422224467263E-20   3.41928893827979E-19
 12   11     1.07070460561533E-11   2.46262059291526E-10
 13   11     6.52478416704801E-11   1.56594820009152E-09
 14   11     5.02633698691589E-08   1.25658424672897E-06
 15   11     1.85922157336370E-09   4.83397609074563E-08
