    time    temp    dens
   1.91129210479346E+00   2.97601030405200E-01   5.65892253772737E+01
     nin     zin       y       x
  1    0     5.28553194503124E-11   5.28553194503124E-11
  0    1     1.70968950667666E-14   1.70968950667666E-14
  1    1     5.04207443737504E-15   1.00841488747501E-14
  2    1     1.29730286448602E-09   3.89190859345806E-09
  1    2     2.98072937990990E-16   8.94218813972970E-16
  2    2     1.25619985903382E-04   5.02479943613528E-04
  4    2     5.43700989942344E-09   3.26220593965406E-08
  3    3     3.10787577190727E-09   1.86472546314436E-08
  4    3     8.16282384653862E-10   5.71397669257703E-09
  5    3     1.04956299188606E-14   8.39650393508845E-14
  6    3     1.36697580287425E-07   1.23027822258683E-06
  3    4     1.18940161236980E-16   8.32581128658859E-16
  5    4     5.63494015015002E-07   5.07144613513502E-06
  6    4     6.33371654251854E-08   6.33371654251854E-07
  7    4     4.72541449330853E-17   5.19795594263938E-16
  8    4     1.31734165285124E-24   1.58080998342148E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24530282245210E-12   3.24530282245210E-11
  6    5     3.74020116620895E-09   4.11422128282984E-08
  7    5     2.74125477301782E-14   3.28950572762138E-13
  8    5     3.56942356940120E-15   4.64025064022156E-14
  9    5     3.59757372922513E-24   5.03660322091518E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03007869440983E-20   1.13308656385081E-19
  6    6     4.64640585520010E-07   5.57568702624012E-06
  7    6     4.71129119493714E-08   6.12467855341828E-07
  8    6     7.82113855623820E-08   1.09495939787335E-06
  9    6     1.84449550769189E-12   2.76674326153783E-11
 10    6     3.26752781909548E-06   5.22804451055276E-05
 11    6     4.05987065975920E-13   6.90178012159064E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29208410799765E-17   6.87970934039694E-16
  7    7     2.45652883090967E-10   3.43914036327353E-09
  8    7     7.63458904376177E-06   1.14518835656427E-04
  9    7     1.18115019229445E-07   1.88984030767112E-06
 10    7     2.51024577358111E-08   4.26741781508788E-07
 11    7     3.20550547095206E-09   5.76990984771371E-08
 12    7     1.33919045764502E-07   2.54446186952554E-06
 13    7     8.88381296452158E-12   1.77676259290432E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41063133853016E-21   2.11594700779524E-20
  8    8     4.73081546259359E-08   7.56930474014975E-07
  9    8     9.61736243787280E-10   1.63495161443838E-08
 10    8     7.63236137919574E-07   1.37382504825523E-05
 11    8     1.01337170339859E-06   1.92540623645732E-05
 12    8     7.30989717270231E-08   1.46197943454046E-06
 13    8     8.19155568330554E-08   1.72022669349416E-06
 14    8     1.93325765371923E-06   4.25316683818231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18363695519255E-22   3.71218282382734E-21
  9    9     4.56616523709352E-18   8.21909742676833E-17
 10    9     2.51566032650024E-08   4.77975462035045E-07
 11    9     5.37676233767338E-09   1.07535246753468E-07
 12    9     2.36870858164503E-08   4.97428802145457E-07
 13    9     8.61284493569572E-07   1.89482588585306E-05
 14    9     3.42105226668543E-10   7.86842021337649E-09
 15    9     5.97067826262483E-11   1.43296278302996E-09
 16    9     9.73166543300517E-13   2.43291635825129E-11
 17    9     1.66536743510181E-20   4.32995533126471E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41643173156432E-10   4.83286346312864E-09
 11   10     3.08982739404498E-09   6.48863752749446E-08
 12   10     1.03912312230760E-07   2.28607086907672E-06
 13   10     5.37111260231207E-10   1.23535589853178E-08
 14   10     1.58774618241418E-08   3.81059083779402E-07
 15   10     1.71180415081857E-08   4.27951037704642E-07
 16   10     3.56698653676064E-11   9.27416499557765E-10
 17   10     1.19193425010214E-18   3.21822247527577E-17
 18   10     4.85527284596571E-25   1.35947639687040E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
