    time    temp    dens
   5.85577342453059E-01   9.10072075597257E-01   1.96771480600703E+03
     nin     zin       y       x
  1    0     1.08308146949239E-02   1.08308146949239E-02
  0    1     2.17380987189436E-11   2.17380987189436E-11
  1    1     3.84424983711875E-10   7.68849967423749E-10
  2    1     1.30507835020444E-08   3.91523505061331E-08
  1    2     1.64083297926299E-19   4.92249893778897E-19
  2    2     1.25087447445419E-04   5.00349789781675E-04
  4    2     1.71187079199090E-08   1.02712247519454E-07
  3    3     1.81934636963555E-18   1.09160782178133E-17
  4    3     3.24088844455042E-12   2.26862191118530E-11
  5    3     1.79809760502330E-12   1.43847808401864E-11
  6    3     1.79878426669311E-06   1.61890584002380E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92322476431002E-11   2.63090228787902E-10
  6    4     1.29716246629463E-07   1.29716246629463E-06
  7    4     2.35870614665126E-13   2.59457676131639E-12
  8    4     3.91040174821926E-09   4.69248209786312E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25091809330674E-12   4.67600990263742E-11
  7    5     1.52418612152455E-11   1.82902334582945E-10
  8    5     4.34622109708189E-08   5.65008742620645E-07
  9    5     1.76253396304122E-11   2.46754754825771E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11093775880835E-13   1.33312531057002E-12
  7    6     1.39019586933618E-11   1.80725463013704E-10
  8    6     1.21391210482011E-08   1.69947694674815E-07
  9    6     1.86431427432471E-10   2.79647141148707E-09
 10    6     1.11469403797077E-05   1.78351046075323E-04
 11    6     7.17705713105849E-10   1.22009971227994E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76641524922488E-17   2.47298134891483E-16
  8    7     2.19186484129558E-10   3.28779726194337E-09
  9    7     5.02729249286091E-10   8.04366798857746E-09
