    time    temp    dens
   4.53161970365505E-02   1.05749639589974E+00   4.24575155359575E+06
     nin     zin       y       x
  1    0     8.14780906424077E-01   8.14780906424077E-01
  0    1     1.02748605462712E-14   1.02748605462712E-14
  1    1     2.66557927836365E-13   5.33115855672730E-13
  2    1     4.63119905692925E-09   1.38935971707878E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33529589127296E-06   1.73411835650919E-05
  4    2     2.63050933685275E-07   1.57830560211165E-06
  3    3     1.58452425630382E-22   9.50714553782292E-22
  4    3     6.38794419656210E-16   4.47156093759347E-15
  5    3     7.37173518175274E-16   5.89738814540220E-15
  6    3     1.50076606865122E-07   1.35068946178610E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03424629753146E-14   9.30821667778314E-14
  6    4     8.46634622110024E-13   8.46634622110024E-12
  7    4     7.58119927146210E-14   8.33931919860831E-13
  8    4     3.95502747355051E-06   4.74603296826061E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22470569447784E-16   1.34717626392563E-15
  7    5     1.12054399742259E-14   1.34465279690710E-13
  8    5     1.94211535423113E-07   2.52474996050047E-06
  9    5     1.82149612962175E-06   2.55009458147045E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41959203371671E-20   4.10351044046005E-19
  7    6     1.75505943957054E-16   2.28157727144170E-15
  8    6     9.41240355362723E-15   1.31773649750781E-13
  9    6     5.65006411684317E-14   8.47509617526475E-13
 10    6     7.09570841547212E-07   1.13531334647554E-05
 11    6     1.60160618425182E-06   2.72273051322809E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.53737320743272E-25   9.15232249040581E-24
  8    7     7.42368578150852E-17   1.11355286722628E-15
  9    7     8.16267306510866E-16   1.30602769041739E-14
 10    7     6.80656501343728E-15   1.15711605228434E-13
 11    7     6.13222409486128E-15   1.10380033707503E-13
 12    7     3.87034324273055E-13   7.35365216118805E-12
 13    7     1.03426974745014E-07   2.06853949490028E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33192848828135E-23   3.73108558125016E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43814932951628E-20   2.58866879312930E-19
 11    8     3.74159947845990E-18   7.10903900907382E-17
 12    8     1.18179275079288E-16   2.36358550158576E-15
 13    8     8.28614187245775E-15   1.74008979321613E-13
 14    8     4.30094666843840E-09   9.46208267056447E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.54227465232278E-25   1.24303218394133E-23
 11    9     7.67711736449762E-25   1.53542347289952E-23
 12    9     1.21214256393383E-21   2.54549938426104E-20
 13    9     1.91971492175316E-18   4.22337282785696E-17
 14    9     1.06892522845409E-19   2.45852802544440E-18
 15    9     3.13551563324612E-19   7.52523751979069E-18
 16    9     8.43872116498409E-13   2.10968029124602E-11
 17    9     7.59850301043470E-12   1.97561078271302E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.59454675063118E-24   3.66745752645170E-23
 14   10     1.25120301854108E-22   3.00288724449860E-21
 15   10     1.07649846026194E-16   2.69124615065484E-15
 16   10     1.44937311020318E-16   3.76837008652826E-15
 17   10     4.06000897199835E-17   1.09620242243956E-15
 18   10     2.39910163880455E-16   6.71748458865275E-15
 19   10     1.75727172726572E-17   5.09608800907060E-16
 20   10     1.13025844530232E-16   3.39077533590695E-15
 21   10     5.27356465779366E-17   1.63480504391603E-15
 22   10     7.70812043666473E-10   2.46659853973271E-08
 23   10     3.46543425730242E-20   1.14359330490980E-18
 24   10     7.40032690501804E-18   2.51611114770613E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.18816080055775E-25   3.20803416150593E-24
 17   11     8.18336159306513E-23   2.29134124605824E-21
 18   11     1.48033588176556E-20   4.29297405712012E-19
 19   11     4.66503477684773E-20   1.39951043305432E-18
 20   11     1.65575711864348E-17   5.13284706779478E-16
 21   11     2.16207456032198E-16   6.91863859303034E-15
 22   11     4.12750742852533E-16   1.36207745141336E-14
 23   11     4.68417789686091E-16   1.59262048493271E-14
 24   11     2.18840232146802E-10   7.65940812513806E-09
 25   11     3.09522914028401E-19   1.11428249050224E-17
 26   11     2.86860872327816E-18   1.06138522761292E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
