    time    temp    dens
   1.13390949103494E-01   1.18297447956754E+00   2.71006542338956E+05
     nin     zin       y       x
  1    0     7.48476404179856E-01   7.48476404179856E-01
  0    1     1.62587847133895E-13   1.62587847133895E-13
  1    1     3.78817896829369E-12   7.57635793658738E-12
  2    1     1.63655267003950E-08   4.90965801011850E-08
  1    2     2.28878285997368E-24   6.86634857992104E-24
  2    2     2.51572715375591E-05   1.00629086150236E-04
  4    2     1.44833866621483E-07   8.69003199728896E-07
  3    3     1.42519773090082E-21   8.55118638540491E-21
  4    3     1.66355897774101E-14   1.16449128441871E-13
  5    3     1.85824144510151E-14   1.48659315608121E-13
  6    3     6.05033593480883E-07   5.44530234132795E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94603031348488E-14   1.75142728213639E-13
  6    4     5.79577867950539E-11   5.79577867950539E-10
  7    4     1.56415430121842E-13   1.72056973134026E-12
  8    4     1.12338618815397E-06   1.34806342578477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15241416110174E-15   1.26765557721191E-14
  7    5     6.90812642977367E-14   8.28975171572840E-13
  8    5     1.42585364189769E-06   1.85360973446700E-05
  9    5     2.14501338192251E-07   3.00301873469151E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75944222357409E-19   9.31133066828891E-18
  7    6     2.04305972610948E-14   2.65597764394232E-13
  8    6     2.89440195073096E-13   4.05216273102334E-12
  9    6     5.48213673872591E-13   8.22320510808886E-12
 10    6     7.99611767826870E-06   1.27937882852299E-04
 11    6     3.80092849355351E-07   6.46157843904097E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97929198088374E-23   9.77100877323723E-22
  8    7     1.27493384799091E-14   1.91240077198637E-13
  9    7     4.90776109151057E-14   7.85241774641692E-13
 10    7     2.08269632599544E-13   3.54058375419225E-12
 11    7     1.87635864879949E-13   3.37744556783908E-12
