    time    temp    dens
   4.15965380251704E+01   1.40645130225778E-02   5.48963394125102E-03
     nin     zin       y       x
  1    0     8.31855808921542E-11   8.31855808921542E-11
  0    1     1.84443038842636E-12   1.84443038842636E-12
  1    1     7.27008428040986E-16   1.45401685608197E-15
  2    1     2.65908621120131E-09   7.97725863360394E-09
  1    2     6.86611089656946E-16   2.05983326897084E-15
  2    2     1.26338714887509E-04   5.05354859550035E-04
  4    2     4.45986669160242E-23   2.67592001496145E-22
  3    3     6.88567896147458E-09   4.13140737688475E-08
  4    3     8.39411668773465E-10   5.87588168141425E-09
  5    3     2.93104954928989E-18   2.34483963943191E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31204716119532E-18   4.41843301283673E-17
  5    4     6.99809893204285E-07   6.29828903883856E-06
  6    4     6.33388659489388E-08   6.33388659489388E-07
  7    4     4.70781264605215E-15   5.17859391065736E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30355927358682E-12   1.30355927358682E-11
  6    5     3.81543515682792E-09   4.19697867251071E-08
  7    5     3.70652107516209E-20   4.44782529019451E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16792548647464E-21   5.68471803512210E-20
  6    6     4.64956455899589E-07   5.57947747079507E-06
  7    6     4.71143002495954E-08   6.12485903244740E-07
  8    6     7.86027515136905E-08   1.10043852119167E-06
  9    6     3.96867629308119E-17   5.95301443962179E-16
 10    6     2.93671734711820E-21   4.69874775538912E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07668955194076E-17   5.29969641752298E-16
  7    7     2.45497291449364E-10   3.43696208029110E-09
  8    7     1.08694336164901E-05   1.63041504247352E-04
  9    7     3.35095703657438E-09   5.36153125851900E-08
 10    7     3.69766925953314E-11   6.28603774120633E-10
 11    7     7.79220464630737E-23   1.40259683633533E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.36392128747261E-22   1.25458819312089E-20
  8    8     2.18592887867287E-07   3.49748620587658E-06
  9    8     2.41467368103543E-09   4.10494525776023E-08
 10    8     8.21803060809460E-07   1.47924550945703E-05
 11    8     3.93563958348333E-07   7.47771520861834E-06
 12    8     9.60910067991672E-09   1.92182013598334E-07
 13    8     2.94561513024236E-11   6.18579177350896E-10
 14    8     1.22578003664877E-11   2.69671608062730E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.84602561522854E-23   1.33382435458885E-21
  9    9     1.64519706914210E-18   2.96135472445578E-17
 10    9     7.22791618344881E-07   1.37330407485527E-05
 11    9     1.61942377864250E-08   3.23884755728500E-07
 12    9     5.36695410468609E-10   1.12706036198408E-08
 13    9     8.02997249547637E-09   1.76659394900480E-07
 14    9     1.95352308964155E-15   4.49310310617556E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
