    time    temp    dens
   2.73088494758220E+00   2.08886508093340E-01   1.94001342633351E+01
     nin     zin       y       x
  1    0     3.81100343955127E-11   3.81100343955127E-11
  0    1     5.60209007769564E-14   5.60209007769564E-14
  1    1     2.71626314587927E-15   5.43252629175854E-15
  2    1     1.91510211327348E-09   5.74530633982045E-09
  1    2     4.98512535211165E-16   1.49553760563349E-15
  2    2     1.25621232853606E-04   5.02484931414424E-04
  4    2     2.68422023652219E-09   1.61053214191332E-08
  3    3     5.02242896563901E-09   3.01345737938341E-08
  4    3     8.34603083070842E-10   5.84222158149590E-09
  5    3     9.73842164711659E-15   7.79073731769327E-14
  6    3     2.89058134796131E-08   2.60152321316518E-07
  3    4     4.12979058901238E-17   2.89085341230866E-16
  5    4     6.70908691575454E-07   6.03817822417909E-06
  6    4     6.33382279559113E-08   6.33382279559113E-07
  7    4     8.03659989047141E-15   8.84025987951855E-14
  8    4     6.35219369208015E-23   7.62263243049617E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95485043513376E-12   1.95485043513376E-11
  6    5     3.81093709024597E-09   4.19203079927057E-08
  7    5     9.98378908206051E-16   1.19805468984726E-14
  8    5     7.83462699991326E-18   1.01850150998872E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86767503591230E-21   7.55444253950353E-20
  6    6     4.64954539492727E-07   5.57945447391272E-06
  7    6     4.71138704033811E-08   6.12480315243954E-07
  8    6     7.84453363481621E-08   1.09823470887427E-06
  9    6     1.54391876291796E-12   2.31587814437694E-11
 10    6     1.53331378836819E-06   2.45330206138910E-05
 11    6     7.62549373978964E-14   1.29633393576424E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61371679428585E-17   5.99783183257160E-16
  7    7     2.45557096237847E-10   3.43779934732986E-09
  8    7     9.35145440564457E-06   1.40271816084669E-04
  9    7     1.25658111010849E-07   2.01052977617358E-06
 10    7     2.19085434705381E-08   3.72445238999147E-07
 11    7     1.28948408596899E-09   2.32107135474418E-08
 12    7     2.51687012087808E-08   4.78205322966836E-07
 13    7     1.56028556778914E-13   3.12057113557829E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17897746695450E-21   1.76846620043175E-20
  8    8     6.01514476003740E-08   9.62423161605984E-07
  9    8     1.25258717901245E-09   2.12939820432116E-08
 10    8     8.10240986158910E-07   1.45843377508604E-05
