    time    temp    dens
   3.65496785178777E-02   9.13508684070709E-01   8.09215629817836E+06
     nin     zin       y       x
  1    0     8.27298373626651E-01   8.27298373626651E-01
  0    1     5.29906061463256E-15   5.29906061463256E-15
  1    1     1.57056384043677E-13   3.14112768087354E-13
  2    1     3.64981968362102E-09   1.09494590508631E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42975615831586E-06   9.71902463326344E-06
  4    2     2.66201291456017E-07   1.59720774873610E-06
  3    3     8.96524649961961E-23   5.37914789977177E-22
  4    3     2.21456874519163E-16   1.55019812163414E-15
  5    3     2.70535060318108E-16   2.16428048254486E-15
  6    3     7.46584595644096E-08   6.71926136079686E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94896580836038E-15   7.15406922752434E-14
  6    4     1.42309409700960E-13   1.42309409700960E-12
  7    4     5.39864101924002E-14   5.93850512116402E-13
  8    4     4.14361359554843E-06   4.97233631465811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11209678665740E-17   6.72330646532314E-16
  7    5     6.12501092374749E-15   7.35001310849699E-14
  8    5     1.40494250920676E-08   1.82642526196879E-07
  9    5     1.69850492752276E-06   2.37790689853186E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93290723967212E-21   9.51948868760655E-20
  7    6     7.38507720481898E-18   9.60060036626467E-17
  8    6     4.67697536766801E-15   6.54776551473522E-14
  9    6     2.94258736746931E-14   4.41388105120397E-13
 10    6     7.16328000554689E-08   1.14612480088750E-06
 11    6     1.39051784986773E-06   2.36388034477513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.48210718848822E-18   6.72316078273233E-17
  9    7     2.60419528097047E-16   4.16671244955275E-15
 10    7     2.85249468259170E-15   4.84924096040589E-14
 11    7     2.56989202398229E-15   4.62580564316813E-14
 12    7     3.91708018695294E-15   7.44245235521058E-14
 13    7     5.30329983499565E-08   1.06065996699913E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80045735400191E-25   2.88073176640306E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18791831845235E-21   2.13825297321423E-20
 11    8     9.31064897141213E-19   1.76902330456830E-17
 12    8     3.62320113968843E-17   7.24640227937686E-16
 13    8     2.54041192265478E-15   5.33486503757505E-14
 14    8     2.12849255745012E-09   4.68268362639027E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.81309994206493E-23   1.01075098783364E-21
 13    9     5.57224718017078E-19   1.22589437963757E-17
 14    9     3.10270538488181E-20   7.13622238522817E-19
 15    9     9.10127407110986E-20   2.18430577706637E-18
 16    9     2.32973844477589E-14   5.82434611193973E-13
