    time    temp    dens
   1.11883589654237E+00   5.05236614922394E-01   2.82108239875207E+02
     nin     zin       y       x
  1    0     2.47529492466631E-10   2.47529492466631E-10
  0    1     2.83642551383761E-14   2.83642551383761E-14
  1    1     8.71391460193694E-14   1.74278292038739E-13
  2    1     4.96131050893506E-10   1.48839315268052E-09
  1    2     1.10313589474614E-16   3.30940768423842E-16
  2    2     1.25708805923445E-04   5.02835223693781E-04
  4    2     1.07766340966299E-08   6.46598045797795E-08
  3    3     4.20884313615824E-10   2.52530588169494E-09
  4    3     7.09855211762331E-10   4.96898648233632E-09
  5    3     1.15901684935576E-15   9.27213479484611E-15
  6    3     6.19232472683924E-07   5.57309225415532E-06
  3    4     4.36879470228662E-16   3.05815629160064E-15
  5    4     1.74157567344355E-07   1.56741810609920E-06
  6    4     6.33487255664645E-08   6.33487255664645E-07
  7    4     1.54790743933850E-19   1.70269818327235E-18
  8    4     1.96310754046732E-16   2.35572904856078E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93308232314221E-12   1.93308232314221E-11
  6    5     2.43547219287843E-09   2.67901941216628E-08
  7    5     5.92129712032749E-11   7.10555654439298E-10
  8    5     6.88063661273306E-12   8.94482759655298E-11
  9    5     2.03531775916553E-19   2.84944486283174E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.72549966807544E-20   7.39804963488298E-19
  6    6     3.72633224077956E-07   4.47159868893547E-06
  7    6     4.70687253788356E-08   6.11893429924863E-07
  8    6     7.76489501364201E-08   1.08708530190988E-06
  9    6     8.82228899244280E-13   1.32334334886642E-11
 10    6     6.80405099009197E-06   1.08864815841471E-04
 11    6     6.35605604535179E-15   1.08052952770980E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77492759545302E-17   1.01074058740889E-15
  7    7     2.44195041840898E-10   3.41873058577257E-09
  8    7     4.13350030509729E-06   6.20025045764594E-05
  9    7     9.09228320164094E-08   1.45476531226255E-06
 10    7     2.86340097856338E-08   4.86778166355774E-07
 11    7     7.75348471138375E-09   1.39562724804908E-07
 12    7     6.80594151857994E-07   1.29312888853019E-05
 13    7     4.66200815638653E-10   9.32401631277306E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12022337398332E-21   4.68033506097497E-20
  8    8     3.57034533405642E-08   5.71255253449028E-07
  9    8     4.70799695519372E-10   8.00359482382933E-09
 10    8     5.31066560683274E-07   9.55919809229893E-06
 11    8     7.13779652275393E-07   1.35618133932325E-05
 12    8     7.55920940680704E-08   1.51184188136141E-06
 13    8     9.61786247701007E-08   2.01975112017211E-06
 14    8     2.46731942877073E-06   5.42810274329562E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04480960430683E-22   3.47617632732162E-21
  9    9     3.19885975006664E-17   5.75794755011996E-16
 10    9     6.70819468862974E-09   1.27455699083965E-07
 11    9     2.49459215065667E-09   4.98918430131334E-08
 12    9     1.18019556217799E-08   2.47841068057379E-07
 13    9     4.12141468195004E-07   9.06711230029008E-06
 14    9     4.36982768643403E-10   1.00506036787983E-08
 15    9     2.42524519129886E-10   5.82058845911727E-09
 16    9     7.98662673377696E-10   1.99665668344424E-08
 17    9     8.31940341417323E-17   2.16304488768504E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51109284755147E-11   9.02218569510295E-10
 11   10     7.02073831307108E-10   1.47435504574493E-08
 12   10     1.89956193734409E-08   4.17903626215700E-07
 13   10     4.33388040151427E-10   9.96792492348283E-09
 14   10     1.55643135355617E-08   3.73543524853480E-07
 15   10     4.18028407206942E-08   1.04507101801736E-06
 16   10     5.64440744849103E-10   1.46754593660767E-08
 17   10     1.48179966564434E-15   4.00085909723970E-14
 18   10     2.56841252891115E-17   7.19155508095123E-16
 19   10     1.35060283564212E-22   3.91674822336213E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.52604116656147E-25   9.50468644977910E-24
 11   11     2.65358351747534E-20   5.83788373844575E-19
 12   11     3.22497672118067E-12   7.41744645871554E-11
 13   11     2.11245847866806E-11   5.06990034880333E-10
 14   11     2.48720437491276E-08   6.21801093728189E-07
 15   11     2.48060283321772E-09   6.44956736636606E-08
 16   11     3.03767709647089E-10   8.20172816047141E-09
 17   11     6.04485309559746E-14   1.69255886676729E-12
 18   11     6.33059267069611E-13   1.83587187450187E-11
 19   11     1.26176229544873E-13   3.78528688634619E-12
 20   11     1.53740688657975E-17   4.76596134839722E-16
 21   11     6.75372167666944E-20   2.16119093653422E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40699210850822E-15   3.37678106041972E-14
 13   12     6.49982556678457E-11   1.62495639169614E-09
 14   12     5.63876062417236E-10   1.46607776228481E-08
 15   12     5.17711942377485E-10   1.39782224441921E-08
 16   12     1.53409283509433E-09   4.29545993826412E-08
 17   12     7.69843121836046E-10   2.23254505332453E-08
 18   12     6.67197705350048E-10   2.00159311605014E-08
 19   12     4.95037128252703E-10   1.53461509758338E-08
 20   12     2.25294784093970E-10   7.20943309100703E-09
 21   12     2.21862198785292E-11   7.32145255991463E-10
 22   12     1.48875157848135E-15   5.06175536683660E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.91835289757752E-21   7.58771753370154E-20
 14   13     1.62281105727789E-13   4.38158985465030E-12
 15   13     1.45957004666816E-14   4.08679613067084E-13
 16   13     1.92443064686917E-10   5.58084887592060E-09
 17   13     9.97823919542170E-10   2.99347175862651E-08
 18   13     1.61407144123480E-09   5.00362146782789E-08
 19   13     1.33970112361319E-10   4.28704359556219E-09
 20   13     2.03321834968979E-11   6.70962055397631E-10
 21   13     5.23012516565228E-12   1.77824255632178E-10
 22   13     1.53255112677818E-12   5.36392894372363E-11
 23   13     6.26471794244688E-12   2.25529845928088E-10
 24   13     2.66418217877212E-16   9.85747406145683E-15
 25   13     3.32719335467622E-23   1.26433347477696E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.06548990741203E-17   5.78337174075368E-16
