    time    temp    dens
   8.60635556991315E+00   6.68084183512441E-02   6.19807877779166E-01
     nin     zin       y       x
  1    0     2.17746048237963E-11   2.17746048237963E-11
  0    1     2.71955470601260E-13   2.71955470601260E-13
  1    1     7.47939204757538E-16   1.49587840951508E-15
  2    1     2.59201916967686E-09   7.77605750903058E-09
  1    2     5.52602982119794E-16   1.65780894635938E-15
  2    2     1.25647243482627E-04   5.02588973930509E-04
  4    2     1.78776177942734E-11   1.07265706765641E-10
  3    3     6.93525472627818E-09   4.16115283576691E-08
  4    3     8.39365848058880E-10   5.87556093641216E-09
  5    3     2.89104430753053E-16   2.31283544602442E-15
  6    3     5.28803220708492E-13   4.75922898637643E-12
  3    4     7.81806781813921E-18   5.47264747269745E-17
  5    4     6.99809407033907E-07   6.29828466330516E-06
  6    4     6.33388248918846E-08   6.33388248918846E-07
  7    4     2.18313639975202E-14   2.40145003972722E-13
  8    4     3.30059207273285E-24   3.96071048727942E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34355913199773E-12   1.34355913199773E-11
  6    5     3.81541758036941E-09   4.19695933840635E-08
  7    5     8.67335029243435E-18   1.04080203509212E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36933515417901E-21   5.90626866959691E-20
  6    6     4.64955545674453E-07   5.57946654809344E-06
  7    6     4.71142822847721E-08   6.12485669702038E-07
  8    6     7.86024937049340E-08   1.10043491186908E-06
  9    6     3.04196784284021E-13   4.56295176426031E-12
 10    6     7.14788999118830E-09   1.14366239859013E-07
 11    6     1.14664826342296E-18   1.94930204781902E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25585576545281E-17   5.53261249508865E-16
  7    7     2.45501824808828E-10   3.43702554732359E-09
  8    7     1.08623569710095E-05   1.62935354565142E-04
  9    7     8.06507768843336E-08   1.29041243014934E-06
 10    7     8.27283619968240E-09   1.40638215394601E-07
 11    7     2.04222485609705E-12   3.67600474097468E-11
 12    7     2.04845948965400E-13   3.89207303034260E-12
 13    7     1.18723818878366E-22   2.37447637756732E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
