    time    temp    dens
   2.36972902494765E-02   4.23059991744397E-01   2.96905937615126E+07
     nin     zin       y       x
  1    0     8.54150661611682E-01   8.54150661611682E-01
  0    1     1.25882322893892E-15   1.25882322893892E-15
  1    1     7.40302974167406E-14   1.48060594833481E-13
  2    1     2.97072553098597E-09   8.91217659295790E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.91950545384053E-07   2.76780218153621E-06
  4    2     2.69167245504686E-07   1.61500347302812E-06
  3    3     4.54880191512032E-23   2.72928114907219E-22
  4    3     9.68805975538780E-18   6.78164182877146E-17
  5    3     1.83098418798001E-17   1.46478735038401E-16
  6    3     7.83325753370618E-09   7.04993178033556E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79465034934221E-15   4.31518531440799E-14
  6    4     1.89453814479908E-14   1.89453814479908E-13
  7    4     2.27765039354741E-14   2.50541543290215E-13
  8    4     3.67153201512107E-06   4.40583841814529E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.67924863214875E-18   9.54717349536363E-17
  7    5     1.90571444234444E-15   2.28685733081332E-14
  8    5     2.00996256109547E-13   2.61295132942411E-12
  9    5     1.03727145823714E-06   1.45218004153199E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52854332604396E-23   5.43425199125275E-22
  7    6     9.81461712661828E-23   1.27590022646038E-21
  8    6     1.48097485981691E-15   2.07336480374368E-14
  9    6     1.01686879111666E-14   1.52530318667499E-13
 10    6     5.79477317201326E-14   9.27163707522121E-13
 11    6     5.10117589110988E-07   8.67199901488679E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.55106666128818E-24   3.82659999193227E-23
  9    7     5.07262762572800E-17   8.11620420116480E-16
 10    7     5.86786393048133E-16   9.97536868181826E-15
 11    7     5.28652234310949E-16   9.51574021759708E-15
 12    7     1.10879142778390E-16   2.10670371278940E-15
 13    7     1.13708908240705E-08   2.27417816481409E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.64802895454961E-20   6.93125501364425E-19
 12    8     4.42743537384806E-18   8.85487074769612E-17
 13    8     3.10430310588898E-16   6.51903652236686E-15
 14    8     2.85921156833312E-10   6.29026545033287E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.18945698795887E-20   9.21680537350952E-19
 14    9     2.33274625963226E-21   5.36531639715419E-20
 15    9     6.84272611174068E-21   1.64225426681776E-19
 16    9     1.07364383922832E-20   2.68410959807081E-19
 17    9     2.84207499770247E-13   7.38939499402642E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
