    time    temp    dens
   7.63363002659095E-02   1.14744575515529E+00   8.88222200917811E+05
     nin     zin       y       x
  1    0     7.82887517083896E-01   7.82887517083896E-01
  0    1     4.94821903069036E-14   4.94821903069036E-14
  1    1     1.18975161429470E-12   2.37950322858941E-12
  2    1     9.44822357193560E-09   2.83446707158068E-08
  1    2     2.92258417453303E-25   8.76775252359908E-25
  2    2     1.31200206268544E-05   5.24800825074176E-05
  4    2     2.23969555871029E-07   1.34381733522617E-06
  3    3     6.49479611598619E-22   3.89687766959172E-21
  4    3     4.59822843257377E-15   3.21875990280164E-14
  5    3     5.19087712630135E-15   4.15270170104108E-14
  6    3     3.68734767107584E-07   3.31861290396826E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71662055014856E-14   1.54495849513370E-13
  6    4     1.19075701954718E-11   1.19075701954718E-10
  7    4     1.32911807685936E-13   1.46202988454529E-12
  8    4     2.48795616128401E-06   2.98554739354082E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55210084734459E-16   5.00731093207904E-15
  7    5     3.79276288422209E-14   4.55131546106651E-13
  8    5     1.27741802659699E-06   1.66064343457608E-05
  9    5     9.25528145352618E-07   1.29573940349367E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81609306852542E-19   3.37931168223051E-18
  7    6     5.43105145823303E-15   7.06036689570294E-14
  8    6     5.72147265634507E-14   8.01006171888310E-13
  9    6     2.44271624186472E-13   3.66407436279707E-12
 10    6     4.54952717625850E-06   7.27924348201360E-05
 11    6     9.70143289168740E-07   1.64924359158686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18197485778691E-23   1.65476480090167E-22
  8    7     2.18180421015379E-15   3.27270631523069E-14
  9    7     1.27601813165435E-14   2.04162901064695E-13
 10    7     6.29799070352534E-14   1.07065841959931E-12
 11    7     5.67403465734071E-14   1.02132623832133E-12
 12    7     4.30198496761800E-11   8.17377143847420E-10
 13    7     4.19654485467995E-07   8.39308970935989E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97920708858373E-21   6.36673134173397E-20
  9    8     1.38381813358171E-23   2.35249082708891E-22
 10    8     3.80673089257408E-19   6.85211560663335E-18
 11    8     7.81892740882197E-17   1.48559620767617E-15
 12    8     2.19916996640630E-15   4.39833993281259E-14
 13    8     1.54193345308252E-13   3.23806025147329E-12
 14    8     1.45208055064954E-08   3.19457721142898E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.92251347626925E-23   1.50527756049116E-21
 11    9     9.22817042853131E-23   1.84563408570626E-21
 12    9     1.30433526540558E-19   2.73910405735172E-18
 13    9     3.02952625833454E-17   6.66495776833599E-16
