    time    temp    dens
   1.45616528572655E-01   1.18198258623129E+00   1.27962561834626E+05
     nin     zin       y       x
  1    0     7.22878990682031E-01   7.22878990682031E-01
  0    1     3.44407032740584E-13   3.44407032740584E-13
  1    1     7.99195114412330E-12   1.59839022882466E-11
  2    1     2.33097535604718E-08   6.99292606814155E-08
  1    2     7.56346678910434E-24   2.26904003673130E-23
  2    2     3.59249615752005E-05   1.43699846300802E-04
  4    2     9.55934623442939E-08   5.73560774065763E-07
  3    3     2.06335174257671E-21   1.23801104554603E-20
  4    3     3.49814861972431E-14   2.44870403380702E-13
  5    3     3.88678198245119E-14   3.10942558596095E-13
  6    3     8.21920980285808E-07   7.39728882257227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23418672132436E-14   2.01076804919192E-13
  6    4     1.38974716730813E-10   1.38974716730813E-09
  7    4     1.72135680313550E-13   1.89349248344904E-12
  8    4     5.42844472834052E-07   6.51413367400862E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31223872012704E-15   2.54346259213974E-14
  7    5     9.16103212317603E-14   1.09932385478112E-12
  8    5     1.07106737583102E-06   1.39238758858033E-05
  9    5     7.41535247560839E-08   1.03814934658518E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30819434084735E-18   1.56983320901682E-17
  7    6     3.37933334723593E-14   4.39313335140671E-13
  8    6     7.83144451638878E-13   1.09640223229443E-11
  9    6     8.22685172960188E-13   1.23402775944028E-11
 10    6     9.71675241715092E-06   1.55468038674415E-04
 11    6     2.12160273761207E-07   3.60672465394053E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
