    time    temp    dens
   1.54350993211939E+00   3.67783636857483E-01   1.07445111608684E+02
     nin     zin       y       x
  1    0     7.46223877985824E-11   7.46223877985824E-11
  0    1     1.08184494961925E-14   1.08184494961925E-14
  1    1     1.06499902693093E-14   2.12999805386187E-14
  2    1     8.96488662745075E-10   2.68946598823522E-09
  1    2     2.14555945096243E-16   6.43667835288730E-16
  2    2     1.25623724876653E-04   5.02494899506610E-04
  4    2     7.46737162473242E-09   4.48042297483945E-08
  3    3     1.85497105438209E-09   1.11298263262925E-08
  4    3     7.89086501026425E-10   5.52360550718498E-09
  5    3     6.08426481621775E-15   4.86741185297420E-14
  6    3     2.75279956760991E-07   2.47751961084892E-06
  3    4     2.46060212587278E-16   1.72242148811095E-15
  5    4     4.29881082309838E-07   3.86892974078854E-06
  6    4     6.33358792558410E-08   6.33358792558410E-07
  7    4     2.17204129943797E-18   2.38924542938177E-17
  8    4     5.13463841340487E-22   6.16156609608585E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18624592122397E-12   4.18624592122397E-11
  6    5     3.52063691131693E-09   3.87270060244863E-08
  7    5     6.25528971740644E-13   7.50634766088773E-12
  8    5     8.92503139869786E-14   1.16025408183072E-12
  9    5     3.25883015058901E-22   4.56236221082461E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81548506698240E-20   1.99703357368064E-19
  6    6     4.59873482081689E-07   5.51848178498027E-06
  7    6     4.71109101111584E-08   6.12441831445059E-07
  8    6     7.80129344769326E-08   1.09218108267706E-06
  9    6     1.86651452272666E-12   2.79977178408999E-11
 10    6     4.59152885499043E-06   7.34644616798469E-05
 11    6     2.41184055932585E-13   4.10012895085394E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37722598689122E-17   8.29039378295859E-16
  7    7     2.45748922026667E-10   3.44048490837334E-09
  8    7     6.32383869682579E-06   9.48575804523868E-05
  9    7     1.08941315604662E-07   1.74306104967459E-06
 10    7     2.66835732073449E-08   4.53620744524863E-07
 11    7     4.82814689625956E-09   8.69066441326721E-08
 12    7     2.84460578148501E-07   5.40475098482151E-06
 13    7     5.56445825721551E-11   1.11289165144310E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74477239687766E-21   2.61715859531649E-20
  8    8     4.17279963467404E-08   6.67647941547847E-07
  9    8     7.70449829864963E-10   1.30976471077044E-08
 10    8     6.99000450937569E-07   1.25820081168762E-05
 11    8     9.35079568788882E-07   1.77665118069888E-05
 12    8     7.44118271544455E-08   1.48823654308891E-06
 13    8     8.82502519770711E-08   1.85325529151849E-06
 14    8     2.16492874933375E-06   4.76284324853426E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87950617471673E-22   4.89516049701844E-21
  9    9     9.61503339872408E-18   1.73070601177034E-16
 10    9     1.58824613262357E-08   3.01766765198478E-07
 11    9     4.07831451039411E-09   8.15662902078822E-08
 12    9     1.86537389343592E-08   3.91728517621543E-07
 13    9     6.76236365850151E-07   1.48772000487033E-05
 14    9     3.83397477947298E-10   8.81814199278785E-09
 15    9     1.14333317523677E-10   2.74399962056824E-09
 16    9     2.14928255587968E-11   5.37320638969920E-10
 17    9     9.68959473955288E-19   2.51929463228375E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32677281022209E-10   2.65354562044417E-09
 11   10     1.78652898171468E-09   3.75171086160083E-08
 12   10     5.72897750604382E-08   1.26037505132964E-06
 13   10     4.94781899140735E-10   1.13799836802369E-08
 14   10     1.58412848505687E-08   3.80190836413649E-07
 15   10     2.60819506876096E-08   6.52048767190240E-07
 16   10     1.28092152774231E-10   3.33039597213001E-09
 17   10     1.60280851993070E-17   4.32758300381288E-16
 18   10     3.11548463273262E-23   8.72335697165133E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.48666371192110E-25   5.22199379503432E-24
 11   11     1.83927917124198E-20   4.04641417673236E-19
 12   11     6.89743750234657E-12   1.58641062553971E-10
 13   11     4.38908029555535E-11   1.05337927093328E-09
 14   11     4.09862812790837E-08   1.02465703197709E-06
 15   11     2.28203523604193E-09   5.93329161370903E-08
 16   11     1.16799563500749E-10   3.15358821452022E-09
 17   11     5.32146321267628E-16   1.49000969954936E-14
 18   11     1.09974576331095E-15   3.18926271360175E-14
 19   11     3.26547178417331E-16   9.79641535251992E-15
 20   11     3.44022849270567E-21   1.06647083273876E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57597020563346E-15   3.78232849352032E-14
 13   12     2.31405014412628E-10   5.78512536031571E-09
 14   12     1.23401436948607E-09   3.20843736066379E-08
 15   12     7.06236097662229E-10   1.90683746368802E-08
 16   12     1.53555576370501E-09   4.29955613837404E-08
 17   12     6.14439168095707E-10   1.78187358747755E-08
 18   12     2.78502726799085E-10   8.35508180397256E-09
 19   12     1.40224358934987E-10   4.34695512698460E-09
 20   12     7.78852513850032E-12   2.49232804432010E-10
 21   12     8.74524797035201E-13   2.88593183021616E-11
 22   12     2.83560050140705E-18   9.64104170478395E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.75542245287175E-21   7.16409837746654E-20
 14   13     4.86536096473544E-13   1.31364746047857E-11
 15   13     2.19659127028539E-14   6.15045555679909E-13
 16   13     3.47756662083295E-10   1.00849432004156E-08
 17   13     1.29483078881772E-09   3.88449236645315E-08
 18   13     1.29992663521880E-09   4.02977256917828E-08
 19   13     4.67693058880945E-12   1.49661778841902E-10
 20   13     6.53583133910069E-13   2.15682434190323E-11
 21   13     5.95861075442918E-15   2.02592765650592E-13
 22   13     7.52818629683872E-16   2.63486520389355E-14
 23   13     2.50290191194392E-13   9.01044688299811E-12
 24   13     1.26028336617719E-18   4.66304845485560E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.10812718400403E-17   1.71027561152113E-15
