    time    temp    dens
   6.01389284756067E-01   8.96463736568316E-01   1.81655222932611E+03
     nin     zin       y       x
  1    0     8.70721451637771E-05   8.70721451637771E-05
  0    1     1.77224596843569E-11   1.77224596843569E-11
  1    1     6.26751353725486E-11   1.25350270745097E-10
  2    1     1.49955185934342E-09   4.49865557803027E-09
  1    2     5.43399826187453E-19   1.63019947856236E-18
  2    2     1.25163133616647E-04   5.00652534466586E-04
  4    2     1.68754937667434E-08   1.01252962600460E-07
  3    3     2.44247207140433E-16   1.46548324284260E-15
  4    3     4.61695814425527E-11   3.23187070097869E-10
  5    3     4.06267136438999E-13   3.25013709151199E-12
  6    3     1.73404582700437E-06   1.56064124430393E-05
  3    4     3.88260589036036E-24   2.71782412325225E-23
  5    4     6.93059562032244E-11   6.23753605829020E-10
  6    4     1.17095416114423E-07   1.17095416114423E-06
  7    4     1.78150671339642E-15   1.95965738473607E-14
  8    4     2.35392272118345E-09   2.82470726542014E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49902718985395E-23   5.49902718985395E-22
  6    5     7.40643504309335E-11   8.14707854740268E-10
  7    5     7.03201862716149E-10   8.43842235259379E-09
  8    5     3.42295701991425E-08   4.44984412588852E-07
  9    5     1.27128889881853E-13   1.77980445834594E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81313407563303E-11   4.57576089075964E-10
  7    6     1.18770305589014E-09   1.54401397265718E-08
  8    6     5.00425809543930E-08   7.00596133361502E-07
  9    6     7.40472896235302E-12   1.11070934435295E-10
 10    6     1.09937937592631E-05   1.75900700148210E-04
 11    6     6.19552277543013E-12   1.05323887182312E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79632201348798E-23   3.63521861753438E-22
  7    7     3.40517053329815E-14   4.76723874661741E-13
  8    7     1.55674423845547E-08   2.33511635768321E-07
  9    7     1.66705224378973E-08   2.66728359006357E-07
 10    7     2.30118331849043E-08   3.91201164143373E-07
 11    7     1.23766225701261E-08   2.22779206262270E-07
 12    7     9.64856471282381E-07   1.83322729543652E-05
 13    7     1.03393945124282E-06   2.06787890248565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.98377170890472E-12   1.59740347342476E-10
  9    8     3.78398793343492E-14   6.43277948683936E-13
 10    8     6.48704318601148E-10   1.16766777348207E-08
 11    8     1.17203324215248E-09   2.22686316008972E-08
 12    8     1.71339060764970E-08   3.42678121529939E-07
 13    8     9.33854738546847E-08   1.96109495094838E-06
 14    8     2.90677674282153E-06   6.39490883420736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.28274272592271E-24   4.10893690666089E-23
 10    9     4.56401931240941E-13   8.67163669357787E-12
 11    9     5.64752808071863E-13   1.12950561614373E-11
 12    9     1.63305324011147E-10   3.42941180423408E-09
 13    9     4.67640064787795E-09   1.02880814253315E-07
 14    9     2.11528145100681E-10   4.86514733731567E-09
 15    9     4.46718097392674E-10   1.07212343374242E-08
 16    9     6.84950957624960E-08   1.71237739406240E-06
 17    9     2.82654856063034E-13   7.34902625763888E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.80726335387827E-18   7.61452670775653E-17
 11   10     2.33551640855911E-15   4.90458445797412E-14
 12   10     3.03113635216389E-13   6.66849997476055E-12
 13   10     3.95139219057072E-12   9.08820203831266E-11
 14   10     1.40658903241237E-10   3.37581367778970E-09
 15   10     2.51618356506206E-09   6.29045891265516E-08
 16   10     1.67563106903702E-09   4.35664077949625E-08
 17   10     2.16483715259539E-10   5.84506031200755E-09
 18   10     2.52659715890748E-09   7.07447204494094E-08
 19   10     2.95480292506668E-12   8.56892848269336E-11
 20   10     6.96240698598606E-10   2.08872209579582E-08
 21   10     1.73589691773778E-12   5.38128044498711E-11
 22   10     9.28830794532986E-10   2.97225854250556E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.13056977642557E-25   2.48725350813625E-24
 12   11     1.73037970133561E-18   3.97987331307190E-17
 13   11     7.46165213381687E-17   1.79079651211605E-15
 14   11     2.17020650154642E-13   5.42551625386606E-12
 15   11     5.16945230153106E-13   1.34405759839807E-11
 16   11     1.61980786726902E-11   4.37348124162634E-10
 17   11     1.71242481246067E-11   4.79478947488989E-10
 18   11     1.62489863468050E-10   4.71220604057346E-09
