    time    temp    dens
   6.03968066274114E-01   8.93720399163349E-01   1.79338286728886E+03
     nin     zin       y       x
  1    0     3.20385572030164E-05   3.20385572030164E-05
  0    1     1.34099962854793E-11   1.34099962854793E-11
  1    1     2.42067299658157E-11   4.84134599316314E-11
  2    1     1.21955342483840E-09   3.65866027451520E-09
  1    2     2.38404775982189E-19   7.15214327946565E-19
  2    2     1.25174045247015E-04   5.00696180988061E-04
  4    2     1.68365220646375E-08   1.01019132387825E-07
  3    3     6.71684180883937E-16   4.03010508530362E-15
  4    3     8.25867374871814E-11   5.78107162410270E-10
  5    3     2.73132232879062E-13   2.18505786303250E-12
  6    3     1.72370236676717E-06   1.55133213009045E-05
  3    4     1.10989284560525E-23   7.76924991923677E-23
  5    4     7.41481314255608E-11   6.67333182830048E-10
  6    4     1.14152079221662E-07   1.14152079221662E-06
  7    4     6.46447899765779E-16   7.11092689742357E-15
  8    4     2.16634979448774E-09   2.59961975338529E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06194752517114E-22   3.06194752517114E-21
  6    5     1.07475492881869E-10   1.18223042170056E-09
  7    5     1.24363142236635E-09   1.49235770683961E-08
  8    5     3.19634560342653E-08   4.15524928445449E-07
  9    5     4.50232380968943E-14   6.30325333356520E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09913101781866E-10   1.31895722138239E-09
  7    6     2.64480696521202E-09   3.43824905477563E-08
  8    6     5.50279319419142E-08   7.70391047186798E-07
  9    6     3.11878071707352E-12   4.67817107561028E-11
 10    6     1.09675237978493E-05   1.75480380765589E-04
 11    6     2.32243939851883E-12   3.94814697748201E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63929021992737E-22   2.13107728590558E-21
  7    7     1.30275432120216E-13   1.82385604968303E-12
  8    7     3.04065714618988E-08   4.56098571928482E-07
  9    7     2.37222925904084E-08   3.79556681446534E-07
 10    7     2.60248615341567E-08   4.42422646080663E-07
 11    7     1.30044828168197E-08   2.34080690702755E-07
 12    7     1.32756827253968E-06   2.52237971782539E-05
 13    7     6.55071971822397E-07   1.31014394364479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50856493163934E-11   7.21370389062295E-10
  9    8     1.68131259561844E-13   2.85823141255134E-12
 10    8     1.89364491949868E-09   3.40856085509762E-08
 11    8     2.66141689142153E-09   5.05669209370091E-08
 12    8     2.58444882307228E-08   5.16889764614455E-07
 13    8     9.85823789538634E-08   2.07022995803113E-06
 14    8     2.90406272821108E-06   6.38893800206437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11468224837338E-25   1.89495982223474E-24
  9    9     2.29349978924033E-23   4.12829962063260E-22
 10    9     1.68602558208905E-12   3.20344860596919E-11
 11    9     2.06886822263864E-12   4.13773644527729E-11
 12    9     2.75617823198707E-10   5.78797428717284E-09
 13    9     6.77143016261557E-09   1.48971463577542E-07
 14    9     2.68293164778408E-10   6.17074278990338E-09
 15    9     5.02832227554384E-10   1.20679734613052E-08
 16    9     6.71035299203475E-08   1.67758824800869E-06
 17    9     1.05359422832065E-13   2.73934499363369E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63641526591422E-17   7.27283053182843E-16
 11   10     1.49410570554801E-14   3.13762198165082E-13
 12   10     1.17048121483849E-12   2.57505867264468E-11
 13   10     9.85888924076988E-12   2.26754452537707E-10
 14   10     2.96926141445159E-10   7.12622739468381E-09
 15   10     4.09478399919240E-09   1.02369599979810E-07
 16   10     2.09876610955225E-09   5.45679188483586E-08
 17   10     1.91793107607672E-10   5.17841390540713E-09
 18   10     2.41193915228055E-09   6.75342962638553E-08
 19   10     1.09446529964565E-12   3.17394936897238E-11
 20   10     5.47867416088368E-10   1.64360224826511E-08
 21   10     5.27429350744222E-13   1.63503098730709E-11
 22   10     5.59765546936200E-10   1.79124975019584E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05597783749896E-24   2.32315124249771E-23
 12   11     1.20197559161059E-17   2.76454386070436E-16
 13   11     3.43118294615059E-16   8.23483907076142E-15
 14   11     9.24451976883892E-13   2.31112994220973E-11
 15   11     1.85066025738420E-12   4.81171666919892E-11
 16   11     3.88269387813269E-11   1.04832734709583E-09
 17   11     4.15505182718484E-11   1.16341451161176E-09
 18   11     2.92932892014123E-10   8.49505386840957E-09
 19   11     5.68446916343196E-11   1.70534074902959E-09
 20   11     6.82020085227463E-10   2.11426226420514E-08
 21   11     1.35761086637151E-08   4.34435477238885E-07
 22   11     1.23093796287825E-14   4.06209527749822E-13
 23   11     8.43108729456818E-20   2.86656968015318E-18
 24   11     6.26359701143797E-18   2.19225895400329E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.08170930206197E-22   2.17961023249487E-20
 13   12     2.27232298188703E-19   5.68080745471757E-18
 14   12     3.72541323041569E-16   9.68607439908079E-15
 15   12     6.57002357360442E-15   1.77390636487319E-13
 16   12     8.29564409741262E-13   2.32278034727553E-11
 17   12     1.52219790560978E-12   4.41437392626836E-11
 18   12     1.28031188824592E-10   3.84093566473776E-09
 19   12     1.05023113201053E-10   3.25571650923263E-09
 20   12     1.80112787535477E-09   5.76360920113528E-08
 21   12     5.52640348548729E-10   1.82371315021081E-08
 22   12     2.63037163759798E-08   8.94326356783315E-07
 23   12     1.17134637515620E-21   4.09971231304669E-20
 24   12     2.40379732032549E-17   8.65367035317177E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.06947845804679E-20   7.86401814057779E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.54686832039679E-20   2.21874732815872E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.49081319147909E-22   6.72519561699355E-21
 15   13     9.70618814336190E-21   2.71773268014133E-19
 16   13     1.02547312112524E-16   2.97387205126319E-15
 17   13     2.27415499206281E-14   6.82246497618843E-13
 18   13     6.15084766283072E-13   1.90676277547752E-11
 19   13     1.99564897024924E-12   6.38607670479758E-11
 20   13     4.54741916807977E-10   1.50064832546632E-08
 21   13     1.67408736891274E-10   5.69189705430330E-09
 22   13     2.62670058602383E-09   9.19345205108340E-08
 23   13     1.74439543123829E-10   6.27982355245784E-09
 24   13     7.07080705358217E-09   2.61619860982540E-07
 25   13     2.92585445293060E-14   1.11182469211363E-12
 26   13     2.91722532456079E-09   1.13771787657871E-07
 27   13     1.45820769489845E-20   5.83283077959380E-19
 28   13     3.80370650042776E-14   1.55951966517538E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.77637992116728E-24   1.96515017713851E-22
 16   14     7.07690331647509E-19   2.12307099494253E-17
 17   14     6.19975122153039E-17   1.92192287867442E-15
 18   14     2.02322993501901E-13   6.47433579206082E-12
 19   14     2.15351537692433E-12   7.10660074385030E-11
 20   14     3.86207020868426E-11   1.31310387095265E-09
 21   14     3.57498350898956E-11   1.25124422814635E-09
 22   14     1.44878052572557E-10   5.21560989261207E-09
 23   14     5.05308096417123E-10   1.86963995674336E-08
 24   14     5.33237491404846E-09   2.02630246733842E-07
 25   14     1.98012418257637E-11   7.72248431204786E-10
 26   14     3.69749925737365E-11   1.47899970294946E-09
 27   14     1.75705328967037E-11   7.20391848764850E-10
 28   14     1.31974113662164E-08   5.54291277381089E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.91253575432024E-25   3.17976644698731E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.33903397654411E-25   7.25100532728674E-24
 17   15     4.89177533180175E-23   1.56536810617656E-21
 18   15     1.28803245741647E-17   4.25050710947435E-16
 19   15     4.28070298182980E-16   1.45543901382213E-14
 20   15     2.77913107693358E-14   9.72695876926752E-13
 21   15     7.10325160109918E-14   2.55717057639570E-12
 22   15     5.94022125418422E-12   2.19788186404816E-10
 23   15     1.18895748113723E-12   4.51803842832146E-11
 24   15     3.82279095379227E-12   1.49088847197898E-10
 25   15     5.71827687873767E-12   2.28731075149507E-10
 26   15     8.03191994579731E-10   3.29308717777690E-08
 27   15     2.41113636430066E-10   1.01267727300628E-08
 28   15     6.64628989647661E-08   2.85790465548494E-06
 29   15     1.74888298545937E-21   7.69508513602123E-20
 30   15     5.32403333661343E-14   2.39581500147604E-12
 31   15     2.38222033609502E-23   1.09582135460371E-21
 32   15     2.24144592357448E-14   1.05347958408001E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.23817984843969E-21   1.78098114846949E-19
 19   16     1.37391559104497E-20   4.80870456865739E-19
 20   16     4.04421513963332E-18   1.45591745026800E-16
 21   16     2.47746551861242E-16   9.16662241886596E-15
 22   16     1.11978543045093E-15   4.25518463571352E-14
 23   16     1.47122749680284E-15   5.73778723753109E-14
 24   16     7.62793422769295E-13   3.05117369107718E-11
 25   16     5.76656292013204E-12   2.36429079725414E-10
 26   16     1.66906378686803E-09   7.01006790484574E-08
 27   16     1.68339864663503E-09   7.23861418053063E-08
 28   16     1.08406838486364E-08   4.76990089340003E-07
 29   16     2.57615710763352E-12   1.15927069843509E-10
 30   16     5.58685690223374E-08   2.56995417502752E-06
 31   16     6.51496703357615E-16   3.06203450578079E-14
 32   16     9.19090279371566E-10   4.41163334098352E-08
 33   16     2.35380916143153E-21   1.15336648910145E-19
 34   16     1.13938664069304E-16   5.69693320346522E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.72466786112862E-23   1.74812710861759E-21
 21   17     7.79044581331241E-24   2.96036940905872E-22
 22   17     4.05684477355289E-21   1.58216946168563E-19
 23   17     8.24583121856544E-19   3.29833248742618E-17
 24   17     7.98789080568340E-17   3.27503523033019E-15
