    time    temp    dens
   9.73903786352291E-02   1.18099829205367E+00   4.27727116216637E+05
     nin     zin       y       x
  1    0     7.62141000692377E-01   7.62141000692377E-01
  0    1     1.02993370241343E-13   1.02993370241343E-13
  1    1     2.40818981136116E-12   4.81637962272232E-12
  2    1     1.31866111611233E-08   3.95598334833699E-08
  1    2     1.10303968551303E-24   3.30911905653908E-24
  2    2     1.98786878039267E-05   7.95147512157069E-05
  4    2     1.79446946584477E-07   1.07668167950686E-06
  3    3     1.09931238578412E-21   6.59587431470471E-21
  4    3     1.03824379990636E-14   7.26770659934455E-14
  5    3     1.16299230511706E-14   9.30393844093646E-14
  6    3     5.02349025751795E-07   4.52114123176615E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84381510798639E-14   1.65943359718775E-13
  6    4     3.39586773866850E-11   3.39586773866850E-10
  7    4     1.48634077723056E-13   1.63497485495362E-12
  8    4     1.60664122498727E-06   1.92796946998472E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.04488913225524E-16   8.84937804548076E-15
  7    5     5.67215563562606E-14   6.80658676275127E-13
  8    5     1.53663776083858E-06   1.99762908909016E-05
  9    5     3.78349209838928E-07   5.29688893774500E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65190605869869E-19   6.78228727043843E-18
  7    6     1.36999324586304E-14   1.78099121962195E-13
  8    6     1.57521353969301E-13   2.20529895557021E-12
  9    6     4.08201625203739E-13   6.12302437805609E-12
 10    6     6.77510674517744E-06   1.08401707922839E-04
 11    6     5.25099024371204E-07   8.92668341431047E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75918307507057E-23   5.26285630509879E-22
  8    7     6.73336124995160E-15   1.01000418749274E-13
  9    7     3.18079283571563E-14   5.08926853714501E-13
 10    7     1.41297174014325E-13   2.40205195824352E-12
 11    7     1.27298536857473E-13   2.29137366343451E-12
 12    7     2.66752615957852E-10   5.06829970319919E-09
 13    7     6.87864652643945E-07   1.37572930528789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90257053368047E-20   3.04411285388875E-19
  9    8     6.65886515723257E-23   1.13200707672954E-21
 10    8     1.30967942214697E-18   2.35742295986454E-17
 11    8     2.76734624078366E-16   5.25795785748896E-15
 12    8     7.47160283503075E-15   1.49432056700615E-13
 13    8     5.23860801550873E-13   1.10010768325683E-11
 14    8     2.52992011065766E-08   5.56582424344685E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20929319236745E-22   7.99765706549815E-21
 11    9     4.89500793463069E-22   9.79001586926139E-21
 12    9     6.65896443597884E-19   1.39838253155556E-17
 13    9     1.10339160886710E-16   2.42746153950762E-15
 14    9     6.14388313733612E-18   1.41309312158731E-16
 15    9     1.80219729980183E-17   4.32527351952440E-16
 16    9     9.17252246145614E-11   2.29313061536404E-09
 17    9     1.99046445018928E-11   5.17520757049212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.82107516289096E-24   1.72063653583601E-22
 13   10     1.66862635782627E-21   3.83784062300042E-20
 14   10     1.27107771166542E-19   3.05058650799701E-18
 15   10     9.68429844735884E-15   2.42107461183971E-13
 16   10     1.30262863521205E-14   3.38683445155134E-13
 17   10     4.26926801303039E-15   1.15270236351821E-13
 18   10     2.44917760239019E-14   6.85769728669253E-13
 19   10     1.81946602920759E-15   5.27645148470201E-14
 20   10     1.15454591362262E-14   3.46363774086786E-13
 21   10     5.52733671605627E-15   1.71347438197744E-13
 22   10     1.29472893606039E-08   4.14313259539326E-07
 23   10     2.81318596072324E-19   9.28351367038670E-18
 24   10     8.87981444797854E-19   3.01913691231270E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.88299170683918E-25   1.47074792670979E-23
 15   11     2.09869345247363E-24   5.45660297643144E-23
