    time    temp    dens
   1.92258543605322E+02   1.00000000000000E-02   5.55978506005026E-05
     nin     zin       y       x
  1    0     4.93035020838497E-10   4.93035020838497E-10
  0    1     5.05675505567427E-11   5.05675505567427E-11
  1    1     7.34740488612118E-16   1.46948097722424E-15
  2    1     2.67616012016605E-09   8.02848036049815E-09
  1    2     1.39420114958843E-15   4.18260344876529E-15
  2    2     1.32224070712640E-04   5.28896282850559E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86860336901031E-09   4.12116202140618E-08
  4    3     8.39423569481872E-10   5.87596498637310E-09
  5    3     1.82956379987618E-19   1.46365103990094E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88939120552007E-18   4.12257384386405E-17
  5    4     6.99809882275498E-07   6.29828894047948E-06
  6    4     6.33388764299523E-08   6.33388764299523E-07
  7    4     2.20822276863697E-17   2.42904504550067E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29269353832098E-12   1.29269353832098E-11
  6    5     3.81544008653942E-09   4.19698409519336E-08
  7    5     2.22257569482506E-21   2.66709083379007E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.71852532556141E-21   5.19037785811755E-20
  6    6     4.64956492190481E-07   5.57947790628578E-06
  7    6     4.71143040337774E-08   6.12485952439106E-07
  8    6     7.86027543743389E-08   1.10043856124074E-06
  9    6     1.48960480484255E-19   2.23440720726382E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41985503593336E-17   4.44581154671336E-16
  7    7     2.45495741085324E-10   3.43694037519453E-09
  8    7     1.08694336111683E-05   1.63041504167525E-04
  9    7     2.63894633699659E-15   4.22231413919454E-14
 10    7     2.33137075543447E-21   3.96333028423860E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55238543181881E-22   5.32857814772821E-21
  8    8     2.21978971577405E-07   3.55166354523848E-06
  9    8     2.41648508683884E-09   4.10802464762602E-08
 10    8     8.21803060219671E-07   1.47924550839541E-05
 11    8     8.44627566628155E-09   1.60479237659349E-07
 12    8     4.92204142733998E-12   9.84408285467996E-11
 13    8     2.73081891268178E-23   5.73471971663173E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55346472752470E-23   2.64089003679199E-22
  9    9     1.60888210857754E-18   2.89598779543958E-17
 10    9     1.10790930133983E-06   2.10502767254567E-05
 11    9     1.98377091414481E-11   3.96754182828961E-10
 12    9     2.48798392150488E-18   5.22476623516025E-17
 13    9     6.94778323595959E-19   1.52851231191111E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88088903494355E-08   1.57617780698871E-06
 11   10     1.08696158763955E-07   2.28261933404306E-06
 12   10     2.89845191901908E-06   6.37659422184197E-05
 13   10     2.69215728748775E-11   6.19196176122182E-10
 14   10     8.32502175106224E-09   1.99800522025494E-07
 15   10     9.88526220906777E-21   2.47131555226694E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04880630562748E-20   2.30737387238047E-19
 12   11     8.72572188052104E-10   2.00691603251984E-08
 13   11     7.66200876471011E-09   1.83888210353043E-07
 14   11     7.25424521543154E-09   1.81356130385788E-07
 15   11     7.08387583266948E-17   1.84180771649407E-15
 16   11     2.36016151898797E-25   6.37243610126752E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04751580314481E-11   2.51403792754755E-10
 13   12     6.00289472459943E-08   1.50072368114986E-06
 14   12     3.67633528258827E-09   9.55847173472949E-08
 15   12     6.51974238213654E-10   1.76033044317687E-08
 16   12     1.53369313787250E-09   4.29434078604299E-08
 17   12     4.25020129887325E-18   1.23255837667324E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37244757417546E-21   6.16836369285620E-20
 14   13     1.71527551040370E-10   4.63124387809000E-09
 15   13     1.72109731273012E-12   4.81907247564433E-11
 16   13     6.89286311176364E-10   1.99893030241146E-08
 17   13     2.95636550994433E-17   8.86909652983300E-16
 18   13     3.38194939522524E-25   1.04840431251983E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
