    time    temp    dens
   2.73725269957477E+01   2.12587035704789E-02   1.92650556685244E-02
     nin     zin       y       x
  1    0     4.27023637311828E-11   4.27023637311828E-11
  0    1     8.31286586565966E-13   8.31286586565966E-13
  1    1     7.26560514974115E-16   1.45312102994823E-15
  2    1     2.64967992404811E-09   7.94903977214432E-09
  1    2     6.22972908519058E-16   1.86891872555717E-15
  2    2     1.25945650382897E-04   5.03782601531589E-04
  4    2     3.40813717245152E-18   2.04488230347091E-17
  3    3     6.89508604753143E-09   4.13705162851886E-08
  4    3     8.39405318357419E-10   5.87583722850193E-09
  5    3     5.41044533003430E-18   4.32835626402744E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53441787574270E-18   4.57409251301989E-17
  5    4     6.99809899353719E-07   6.29828909418347E-06
  6    4     6.33388600345080E-08   6.33388600345080E-07
  7    4     9.25081321768604E-15   1.01758945394546E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30929819102192E-12   1.30929819102192E-11
  6    5     3.81543055047628E-09   4.19697360552390E-08
  7    5     6.87167084596296E-20   8.24600501515556E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22463394911816E-21   5.74709734402998E-20
  6    6     4.64956340402630E-07   5.57947608483155E-06
  7    6     4.71142981562708E-08   6.12485876031520E-07
  8    6     7.86027500600665E-08   1.10043850084093E-06
  9    6     1.66771555563850E-15   2.50157333345775E-14
 10    6     4.70480010165897E-16   7.52768016265435E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14704991098337E-17   5.39116488427838E-16
  7    7     2.45498042340299E-10   3.43697259276419E-09
  8    7     1.08694336187805E-05   1.63041504281708E-04
  9    7     1.31584842778652E-08   2.10535748445844E-07
 10    7     3.76652786831952E-10   6.40309737614319E-09
 11    7     7.77574605249221E-21   1.39963428944860E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.07861463335888E-22   1.36179219500383E-20
  8    8     2.08462442486883E-07   3.33539907979012E-06
  9    8     2.39802960650095E-09   4.07665033105162E-08
 10    8     8.21803061321620E-07   1.47924551037892E-05
 11    8     5.67192167713271E-07   1.07766511865521E-05
 12    8     1.98624087367108E-08   3.97248174734216E-07
 13    8     4.93593104613152E-10   1.03654551968762E-08
 14    8     8.47582369541786E-10   1.86468121299193E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.17616815258296E-23   1.55994858593910E-21
  9    9     1.65345701528713E-18   2.97622262751683E-17
 10    9     5.49163410206291E-07   1.04341047939195E-05
 11    9     2.36230846913697E-08   4.72461693827395E-07
 12    9     4.41784884179840E-09   9.27748256777664E-08
 13    9     7.76411422807884E-08   1.70810513017734E-06
 14    9     1.40128049356278E-13   3.22294513519439E-12
 15    9     6.29335060198058E-24   1.51040414447534E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53483014882837E-08   7.06966029765674E-07
 11   10     1.03785084111123E-07   2.17948676633359E-06
 12   10     2.81996337645575E-06   6.20391942820264E-05
 13   10     5.66803337399513E-10   1.30364767601888E-08
 14   10     1.46073978019538E-08   3.50577547246891E-07
 15   10     1.20559568054262E-18   3.01398920135655E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05785972626519E-20   2.32729139778342E-19
 12   11     3.31871037081255E-10   7.63303385286886E-09
 13   11     1.38988952505742E-09   3.33573486013781E-08
 14   11     4.97356261464820E-08   1.24339065366205E-06
 15   11     2.01753978163458E-14   5.24560343224991E-13
 16   11     3.06317245061499E-21   8.27056561666049E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43290380705773E-13   5.83896913693855E-12
 13   12     1.75479471584609E-08   4.38698678961524E-07
 14   12     3.67589290193218E-09   9.55732154502366E-08
 15   12     7.97508387451215E-10   2.15327264611828E-08
 16   12     1.53601558972399E-09   4.30084365122718E-08
 17   12     1.10050071701975E-15   3.19145207935729E-14
 18   12     1.19553822815146E-22   3.58661468445439E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37286273844514E-21   6.16944311995736E-20
 14   13     2.60036905063991E-11   7.02099643672775E-10
 15   13     3.63687773632849E-13   1.01832576617198E-11
 16   13     9.21075051065064E-10   2.67111764808869E-08
 17   13     1.19153875751441E-11   3.57461627254324E-10
 18   13     7.34181582798542E-18   2.27596290667548E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.65500277136520E-14   7.43400775982256E-13
 15   14     4.10553259868301E-11   1.19060445361807E-09
 16   14     1.70965624985600E-09   5.12896874956801E-08
 17   14     2.79569453150701E-09   8.66665304767174E-08
 18   14     1.02292510978502E-08   3.27336035131205E-07
 19   14     4.85648029517921E-10   1.60263849740914E-08
 20   14     1.77981931539843E-11   6.05138567235468E-10
 21   14     1.22954188716333E-18   4.30339660507166E-17
 22   14     1.06870305966335E-25   3.84733101478805E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.24809398006039E-12   1.62690913381872E-10
 17   15     3.52249241486059E-16   1.12719757275539E-14
 18   15     9.33035203764342E-09   3.07901617242233E-07
 19   15     3.77084049857821E-09   1.28208576951659E-07
 20   15     5.52260220227614E-09   1.93291077079665E-07
 21   15     9.72218230756825E-11   3.49998563072457E-09
 22   15     6.43473401468967E-12   2.38085158543518E-10
 23   15     4.65644638752257E-19   1.76944962725858E-17
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
