    time    temp    dens
   1.46622495971946E-01   1.18220792255642E+00   1.25346762615050E+05
     nin     zin       y       x
  1    0     7.22063004355478E-01   7.22063004355478E-01
  0    1     3.51603676847886E-13   3.51603676847886E-13
  1    1     8.15626036740623E-12   1.63125207348125E-11
  2    1     2.35326465360071E-08   7.05979396080212E-08
  1    2     7.82885684757090E-24   2.34865705427127E-23
  2    2     3.62605817883123E-05   1.45042327153249E-04
  4    2     9.43388894623648E-08   5.66033336774189E-07
  3    3     2.08099214916460E-21   1.24859528949876E-20
  4    3     3.56953218177765E-14   2.49867252724435E-13
  5    3     3.96524580877036E-14   3.17219664701628E-13
  6    3     8.28648344604671E-07   7.45783510144204E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24579092035406E-14   2.02121182831866E-13
  6    4     1.42697123145706E-10   1.42697123145706E-09
  7    4     1.72733559451971E-13   1.90006915397168E-12
  8    4     5.30856468285667E-07   6.37027761942801E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36487095165430E-15   2.60135804681973E-14
  7    5     9.23339506945883E-14   1.10800740833506E-12
  8    5     1.06071744556325E-06   1.37893267923222E-05
  9    5     7.17038055464255E-08   1.00385327764996E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33043716037186E-18   1.59652459244623E-17
  7    6     3.42059785492517E-14   4.44677721140272E-13
  8    6     8.07130873478929E-13   1.12998322287050E-11
  9    6     8.30952231207367E-13   1.24642834681105E-11
 10    6     9.75819946277622E-06   1.56131191404419E-04
 11    6     2.08127896954011E-07   3.53817424821818E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12491609293894E-22   2.97488253011451E-21
  8    7     3.48885864670106E-14   5.23328797005159E-13
  9    7     1.02800931756765E-13   1.64481490810824E-12
 10    7     4.05719219248959E-13   6.89722672723231E-12
 11    7     3.65523518939543E-13   6.57942334091177E-12
 12    7     1.62445249509472E-09   3.08645974067997E-08
 13    7     1.14012342891380E-06   2.28024685782759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13520924027460E-20   1.46163347844394E-18
  9    8     3.20598021532332E-22   5.45016636604965E-21
 10    8     6.80317890720602E-18   1.22457220329708E-16
 11    8     1.65323979197459E-15   3.14115560475172E-14
 12    8     4.45645232463797E-14   8.91290464927593E-13
 13    8     3.12450828859279E-12   6.56146740604487E-11
 14    8     7.45906434050272E-08   1.64099415491060E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62279552547337E-21   4.98331149839941E-20
 11    9     3.05002234119605E-21   6.10004468239209E-20
 12    9     4.17558458398428E-18   8.76872762636698E-17
 13    9     1.16837789237783E-15   2.57043136323121E-14
