    time    temp    dens
   1.06297721806636E+00   5.31219620804873E-01   3.28959987401049E+02
     nin     zin       y       x
  1    0     3.25762571159021E-10   3.25762571159021E-10
  0    1     3.56559147611898E-14   3.56559147611898E-14
  1    1     1.15080734652282E-13   2.30161469304565E-13
  2    1     4.57108329331627E-10   1.37132498799488E-09
  1    2     8.67192270389175E-17   2.60157681116752E-16
  2    2     1.25743839800160E-04   5.02975359200641E-04
  4    2     1.13096087234844E-08   6.78576523409062E-08
  3    3     2.96678349767790E-10   1.78007009860674E-09
  4    3     6.92662652314270E-10   4.84863856619989E-09
  5    3     9.44364417277717E-16   7.55491533822173E-15
  6    3     6.89083470056920E-07   6.20175123051228E-06
  3    4     3.73448430113553E-16   2.61413901079487E-15
  5    4     1.40115903895682E-07   1.26104313506114E-06
  6    4     6.33674869102253E-08   6.33674869102253E-07
  7    4     1.25058495477162E-19   1.37564345024878E-18
  8    4     1.09204634333931E-15   1.31045561200717E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38047215804004E-12   1.38047215804004E-11
  6    5     2.15580818745801E-09   2.37138900620381E-08
  7    5     1.10480421012138E-10   1.32576505214566E-09
  8    5     1.30397175977355E-11   1.69516328770562E-10
  9    5     2.99055385941895E-19   4.18677540318653E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02099868921977E-20   7.72309855814174E-19
  6    6     3.37090848265664E-07   4.04509017918796E-06
  7    6     4.70362126272042E-08   6.11470764153654E-07
  8    6     7.75835818829040E-08   1.08617014636066E-06
  9    6     5.50545695593495E-13   8.25818543390243E-12
 10    6     7.16548067946206E-06   1.14647690871393E-04
 11    6     4.17274533814071E-15   7.09366707483921E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15431228481291E-17   9.30060597025678E-16
  7    7     2.42580067944314E-10   3.39612095122039E-09
  8    7     3.77571023325112E-06   5.66356534987668E-05
  9    7     8.77715548835145E-08   1.40434487813623E-06
 10    7     2.89008271703251E-08   4.91314061895527E-07
 11    7     8.25220977901346E-09   1.48539776022242E-07
 12    7     7.63439908561620E-07   1.45053582626708E-05
 13    7     6.15237088718049E-10   1.23047417743610E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40858591452491E-21   5.11287887178737E-20
  8    8     3.49524213123281E-08   5.59238740997249E-07
  9    8     4.23577963684996E-10   7.20082538264493E-09
 10    8     4.96040990311134E-07   8.92873782560042E-06
 11    8     6.66570848683406E-07   1.26648461249847E-05
 12    8     7.56423591325070E-08   1.51284718265014E-06
 13    8     9.72731281627676E-08   2.04273569141812E-06
 14    8     2.51012515429105E-06   5.52227533944031E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54215635309408E-22   2.62166580025994E-21
  9    9     3.61043292204056E-17   6.49877925967300E-16
 10    9     5.72214544325363E-09   1.08720763421819E-07
 11    9     2.27730344848052E-09   4.55460689696105E-08
 12    9     1.08093810304827E-08   2.26997001640138E-07
 13    9     3.72940740601693E-07   8.20469629323725E-06
 14    9     4.44443828223780E-10   1.02222080491469E-08
 15    9     2.67760979553664E-10   6.42626350928793E-09
 16    9     1.28755912635661E-09   3.21889781589154E-08
 17    9     7.69803038365903E-17   2.00148789975135E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67737168559594E-11   7.35474337119188E-10
 11   10     5.97214640375097E-10   1.25415074478770E-08
 12   10     1.53914974881802E-08   3.38612944739964E-07
 13   10     4.23682041560227E-10   9.74468695588522E-09
 14   10     1.54307382091464E-08   3.70337717019513E-07
 15   10     4.41869812902361E-08   1.10467453225590E-06
 16   10     6.86204055587408E-10   1.78413054452726E-08
 17   10     3.29609200061944E-15   8.89944840167248E-14
 18   10     1.78625910656540E-16   5.00152549838312E-15
 19   10     1.15209427231913E-21   3.34107338972548E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.78868561338755E-25   1.00562397881139E-23
 11   11     2.69342442615042E-20   5.92553373753092E-19
 12   11     2.78286261573599E-12   6.40058401619278E-11
 13   11     1.81909941795220E-11   4.36583860308527E-10
 14   11     2.21385004628480E-08   5.53462511571201E-07
 15   11     2.43731003604973E-09   6.33700609372930E-08
 16   11     3.43606333228796E-10   9.27737099717749E-09
 17   11     1.82579690268952E-13   5.11223132753066E-12
 18   11     1.46967174562449E-12   4.26204806231102E-11
 19   11     2.77762161717262E-13   8.33286485151787E-12
 20   11     6.61500845147386E-17   2.05065261995690E-15
