    time    temp    dens
   7.16362237210919E+01   1.00000000000000E-02   1.07477336265968E-03
     nin     zin       y       x
  1    0     1.57913843552300E-10   1.57913843552300E-10
  0    1     5.92837562085870E-12   5.92837562085870E-12
  1    1     7.28221194871945E-16   1.45644238974389E-15
  2    1     2.66772776742077E-09   8.00318330226232E-09
  1    2     8.25174229623791E-16   2.47552268887137E-15
  2    2     1.27444429390012E-04   5.09777717560049E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87703677213086E-09   4.12622206327851E-08
  4    3     8.39417695721612E-10   5.87592387005128E-09
  5    3     1.15195893836846E-18   9.21567150694770E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.09730168686785E-18   4.26811118080749E-17
  5    4     6.99809887632460E-07   6.29828898869214E-06
  6    4     6.33388712958780E-08   6.33388712958780E-07
  7    4     1.15790567161143E-15   1.27369623877257E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29809018835982E-12   1.29809018835982E-11
  6    5     3.81543879221888E-09   4.19698267144076E-08
  7    5     1.37666241114522E-20   1.65199489337426E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06672857376977E-21   5.57340143114675E-20
  6    6     4.64956491842624E-07   5.57947790211149E-06
  7    6     4.71143021570451E-08   6.12485928041587E-07
  8    6     7.86027529596345E-08   1.10043854143488E-06
  9    6     9.93889755035398E-19   1.49083463255310E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93495413887527E-17   5.11544038053785E-16
  7    7     2.45496509094773E-10   3.43695112732682E-09
  8    7     1.08694336136839E-05   1.63041504205259E-04
  9    7     1.90387572069897E-10   3.04620115311835E-09
 10    7     2.91578002872006E-13   4.95682604882410E-12
 11    7     1.55426739325707E-25   2.79768130786272E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.04467454841191E-22   1.05670118226179E-20
  8    8     2.21788309444386E-07   3.54861295111018E-06
  9    8     2.41647103697492E-09   4.10800076285736E-08
 10    8     8.21803060493420E-07   1.47924550888816E-05
 11    8     1.82170145693909E-07   3.46123276818427E-06
 12    8     2.08573131547218E-09   4.17146263094435E-08
 13    8     8.34449253073107E-14   1.75234343145353E-12
 14    8     1.93398380616329E-15   4.25476437355923E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.66344489311635E-23   9.62785631829779E-22
  9    9     1.63466186675829E-18   2.94239136016492E-17
 10    9     9.34185431132040E-07   1.77495231915088E-05
 11    9     5.22289231007473E-09   1.04457846201495E-07
 12    9     5.01066019058773E-12   1.05223864002342E-10
 13    9     6.79006026717835E-11   1.49381325877924E-09
 14    9     2.86329107632753E-19   6.58556947555331E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15250361749032E-08   1.43050072349806E-06
 11   10     1.08691287474031E-07   2.28251703695466E-06
 12   10     2.89838395624373E-06   6.37644470373621E-05
 13   10     2.49448085297101E-10   5.73730596183333E-09
 14   10     1.25594573772528E-08   3.01426977054067E-07
 15   10     9.34457156426929E-20   2.33614289106732E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
