    time    temp    dens
   5.96964062300264E-01   9.00887452799424E-01   1.85725007864180E+03
     nin     zin       y       x
  1    0     7.84798943178428E-04   7.84798943178428E-04
  0    1     2.22189945301841E-11   2.22189945301841E-11
  1    1     2.20046943201718E-10   4.40093886403436E-10
  2    1     2.90625143202733E-09   8.71875429608198E-09
  1    2     7.30564347784800E-19   2.19169304335440E-18
  2    2     1.25144275470142E-04   5.00577101880567E-04
  4    2     1.69428244888328E-08   1.01656946932997E-07
  3    3     2.65394508447452E-17   1.59236705068471E-16
  4    3     1.13458879497169E-11   7.94212156480181E-11
  5    3     8.29579237799718E-13   6.63663390239774E-12
  6    3     1.75203957716093E-06   1.57683561944483E-05
  3    4     1.67221790804972E-25   1.17055253563481E-24
  5    4     5.93096200239186E-11   5.33786580215267E-10
  6    4     1.22326055482763E-07   1.22326055482763E-06
  7    4     1.64925883102506E-14   1.81418471412757E-13
  8    4     2.71454043411525E-09   3.25744852093830E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77267434486393E-24   2.77267434486393E-23
  6    5     2.39184936654850E-11   2.63103430320335E-10
  7    5     1.47524339484739E-10   1.77029207381687E-09
  8    5     3.74994041346970E-08   4.87492253751061E-07
  9    5     1.19784431242650E-12   1.67698203739710E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35771237035455E-12   4.02925484442546E-11
  7    6     1.68772392072587E-10   2.19404109694363E-09
  8    6     3.90280589152555E-08   5.46392824813576E-07
  9    6     4.88790211863541E-11   7.33185317795311E-10
 10    6     1.10389434564896E-05   1.76623095303833E-04
 11    6     5.43064681261593E-11   9.23209958144708E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48613704836744E-25   4.53197816287767E-24
  7    7     1.27681932484066E-15   1.78754705477692E-14
  8    7     2.87203985453399E-09   4.30805978180098E-08
  9    7     5.42582138461747E-09   8.68131421538795E-08
 10    7     1.29976043801537E-08   2.20959274462614E-07
 11    7     8.87771497578580E-09   1.59798869564144E-07
 12    7     3.10569954207547E-07   5.90082912994340E-06
 13    7     1.71759712700472E-06   3.43519425400945E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87818188061911E-13   4.60509100899057E-12
  9    8     1.17228970842237E-15   1.99289250431803E-14
 10    8     3.47716552257594E-11   6.25889794063670E-10
 11    8     1.58192050688040E-10   3.00564896307276E-09
 12    8     4.83834453107982E-09   9.67668906215964E-08
 13    8     7.34831381691769E-08   1.54314590155272E-06
 14    8     2.90885882597315E-06   6.39948941714094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76436839538245E-14   3.35229995122666E-13
 11    9     2.19266467323683E-14   4.38532934647366E-13
 12    9     4.54654206497087E-11   9.54773833643883E-10
 13    9     1.86162201377489E-09   4.09556843030475E-08
 14    9     9.89891892165814E-11   2.27675135198137E-09
 15    9     2.59724735422480E-10   6.23339365013951E-09
 16    9     7.02354935236538E-08   1.75588733809134E-06
 17    9     2.48025758623935E-12   6.44866972422231E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69964270822923E-20   3.39928541645846E-19
 11   10     3.56082747846484E-17   7.47773770477617E-16
 12   10     1.30174487938786E-14   2.86383873465329E-13
 13   10     3.39602188791340E-13   7.81085034220082E-12
 14   10     2.17244118552087E-11   5.21385884525009E-10
 15   10     6.95397263055183E-10   1.73849315763796E-08
 16   10     7.49861578773729E-10   1.94964010481170E-08
 17   10     1.45517575774683E-10   3.92897454591645E-09
 18   10     1.94665074417142E-09   5.45062208367998E-08
 19   10     1.69988993862845E-11   4.92968082202252E-10
 20   10     9.26094560632644E-10   2.77828368189793E-08
 21   10     1.85135174558286E-11   5.73919041130687E-10
 22   10     2.16157057383322E-09   6.91702583626631E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.57768275630550E-20   3.62867033950265E-19
 13   11     2.23873506228478E-18   5.37296414948347E-17
 14   11     6.91794592307668E-15   1.72948648076917E-13
 15   11     2.32089529500333E-14   6.03432776700867E-13
 16   11     1.44829308036600E-12   3.91039131698819E-11
 17   11     1.56267096172815E-12   4.37547869283881E-11
 18   11     2.57916667876092E-11   7.47958336840667E-10
 19   11     5.22819187478779E-12   1.56845756243634E-10
 20   11     1.63491272800929E-10   5.06822945682881E-09
 21   11     1.75266979474431E-08   5.60854334318180E-07
 22   11     3.63535572217186E-13   1.19966738831671E-11
 23   11     5.43180877764790E-17   1.84681498440029E-15
 24   11     2.25333589886961E-15   7.88667564604364E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02311756859590E-25   2.45548216463016E-24
 13   12     7.99691318745801E-23   1.99922829686450E-21
 14   12     2.65505694941925E-19   6.90314806849004E-18
 15   12     1.00737808354240E-17   2.71992082556447E-16
 16   12     2.55097174189503E-15   7.14272087730609E-14
 17   12     6.30371176209014E-15   1.82807641100614E-13
 18   12     8.86651135709692E-12   2.65995340712908E-10
 19   12     6.09079380350813E-12   1.88814607908752E-10
 20   12     1.80276511608507E-10   5.76884837147222E-09
 21   12     7.59478951573140E-11   2.50628054019136E-09
 22   12     2.96413206467030E-08   1.00780490198790E-06
 23   12     5.56611831083341E-21   1.94814140879169E-19
 24   12     8.21212205847188E-17   2.95636394104988E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.62262216198873E-20   1.37659642155572E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.18163632861464E-20   3.27265453144586E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     2.86450978161804E-24   8.02062738853050E-23
 16   13     1.85282594407416E-20   5.37319523781508E-19
 17   13     6.47923547954473E-17   1.94377064386342E-15
 18   13     2.65980898763766E-15   8.24540786167674E-14
 19   13     8.61686451228986E-15   2.75739664393276E-13
 20   13     3.20938730974907E-11   1.05909781221719E-09
 21   13     8.77690899192311E-12   2.98414905725386E-10
 22   13     3.30586267530317E-10   1.15705193635611E-08
 23   13     2.46765198157887E-11   8.88354713368394E-10
 24   13     6.70608607830736E-09   2.48125184897372E-07
 25   13     6.08712139181036E-13   2.31310612888794E-11
 26   13     5.49418461199769E-09   2.14273199867910E-07
 27   13     6.91563263742173E-19   2.76625305496869E-17
 28   13     1.00268060547833E-13   4.11099048246117E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.19974375099214E-23   2.75992312529764E-21
 17   14     1.11362153566676E-20   3.45222676056696E-19
 18   14     6.25876326603866E-16   2.00280424513237E-14
 19   14     6.82051966823720E-15   2.25077149051828E-13
 20   14     3.53406586630481E-13   1.20158239454363E-11
 21   14     4.60465792932937E-13   1.61163027526528E-11
 22   14     7.06262703000313E-12   2.54254573080113E-10
 23   14     2.68836518378851E-11   9.94695118001749E-10
 24   14     9.81795591684224E-10   3.73082324840005E-08
 25   14     4.85623552544025E-11   1.89393185492170E-09
 26   14     6.28839847269773E-11   2.51535938907909E-09
 27   14     2.69779761352288E-11   1.10609702154438E-09
 28   14     1.82838046966607E-08   7.67919797259750E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.96896269882200E-25   4.12572284145812E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.68198803636146E-21   5.55056051999283E-20
 19   15     1.57182633507499E-19   5.34420953925497E-18
 20   15     3.67012237358638E-17   1.28454283075523E-15
 21   15     1.50152786789607E-16   5.40550032442585E-15
 22   15     4.14343439441716E-14   1.53307072593435E-12
