    time    temp    dens
   2.62884142163571E+00   2.16932735733147E-01   2.17481229269685E+01
     nin     zin       y       x
  1    0     3.92265485723969E-11   3.92265485723969E-11
  0    1     5.03853226060221E-14   5.03853226060221E-14
  1    1     2.89324355821466E-15   5.78648711642931E-15
  2    1     1.86014194153549E-09   5.58042582460647E-09
  1    2     4.80682282436560E-16   1.44204684730968E-15
  2    2     1.25621054588420E-04   5.02484218353680E-04
  4    2     2.93040753731032E-09   1.75824452238619E-08
  3    3     4.84331037300021E-09   2.90598622380012E-08
  4    3     8.33647286242481E-10   5.83553100369737E-09
  5    3     1.01421627004716E-14   8.11373016037728E-14
  6    3     3.50531867443957E-08   3.15478680699561E-07
  3    4     4.60160441360685E-17   3.22112308952479E-16
  5    4     6.64763507853594E-07   5.98287157068235E-06
  6    4     6.33381594370716E-08   6.33381594370716E-07
  7    4     6.18547254648816E-15   6.80401980113697E-14
  8    4     5.51132119913833E-23   6.61358543896600E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03380601720327E-12   2.03380601720327E-11
  6    5     3.80918347628329E-09   4.19010182391162E-08
  7    5     1.26794554223486E-15   1.52153465068183E-14
  8    5     1.58343234685233E-17   2.05846205090804E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.05045034960391E-21   7.75549538456430E-20
  6    6     4.64953856525030E-07   5.57944627830036E-06
  7    6     4.71138163908447E-08   6.12479613080981E-07
  8    6     7.84264771938429E-08   1.09797068071380E-06
  9    6     1.58395796970223E-12   2.37593695455335E-11
 10    6     1.68452491800104E-06   2.69523986880166E-05
 11    6     9.74021650964762E-14   1.65583680664010E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65377260961946E-17   6.04990439250529E-16
  7    7     2.45563346475690E-10   3.43788685065966E-09
  8    7     9.20175574717987E-06   1.38026336207698E-04
  9    7     1.25391131180541E-07   2.00625809888865E-06
 10    7     2.22828429398719E-08   3.78808329977823E-07
 11    7     1.44398269024904E-09   2.59916884244827E-08
 12    7     3.09696400771861E-08   5.88423161466537E-07
 13    7     2.56782655659719E-13   5.13565311319438E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19416164333219E-21   1.79124246499828E-20
  8    8     5.85499641808753E-08   9.36799426894005E-07
  9    8     1.22341715002350E-09   2.07980915503996E-08
 10    8     8.07691408763491E-07   1.45384453577428E-05
 11    8     1.05400205099035E-06   2.00260389688166E-05
 12    8     7.05007515949168E-08   1.41001503189834E-06
 13    8     7.08394835455594E-08   1.48762915445675E-06
 14    8     1.55040417895035E-06   3.41088919369076E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66074568451356E-22   2.82326766367305E-21
  9    9     2.54358130475482E-18   4.57844634855868E-17
 10    9     4.43863544602594E-08   8.43340734744929E-07
 11    9     7.74271635499122E-09   1.54854327099824E-07
 12    9     3.14383889515393E-08   6.60206167982325E-07
 13    9     1.12594582958823E-06   2.47708082509410E-05
 14    9     2.73864657283166E-10   6.29888711751282E-09
 15    9     1.68791249247313E-11   4.05098998193551E-10
 16    9     2.54484828990312E-15   6.36212072475780E-14
 17    9     1.28990141047989E-23   3.35374366724772E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37148832898326E-10   1.07429766579665E-08
 11   10     6.41626662257299E-09   1.34741599074033E-07
 12   10     2.22104024561548E-07   4.88628854035405E-06
 13   10     6.01728910030699E-10   1.38397649307061E-08
 14   10     1.58790507983114E-08   3.81097219159472E-07
 15   10     7.53093830151838E-09   1.88273457537959E-07
 16   10     2.99213373052790E-12   7.77954769937255E-11
 17   10     1.94872485098216E-20   5.26155709765184E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
