    time    temp    dens
   1.02496366352191E-03   1.07426775227550E+00   1.65043062132427E+11
     nin     zin       y       x
  1    0     8.77527102913206E-01   8.77527102913206E-01
  0    1     2.64733720573022E-19   2.64733720573022E-19
  1    1     6.79026363509095E-18   1.35805272701819E-17
  2    1     2.08575560759573E-11   6.25726682278720E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.74089664060413E-11   2.29635865624165E-10
  4    2     2.60469337035563E-07   1.56281602221338E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.80404919272277E-23   4.76283443490594E-22
  5    3     7.82741912203429E-23   6.26193529762743E-22
  6    3     1.26165894415132E-11   1.13549304973619E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30756462191342E-19   2.07680815972208E-18
  6    4     1.41947374953073E-18   1.41947374953073E-17
  7    4     1.70538903132063E-18   1.87592793445269E-17
  8    4     3.83270037750471E-09   4.59924045300566E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84046529827486E-24   3.12451182810235E-23
  7    5     2.48603075777276E-22   2.98323690932731E-21
  8    5     2.57119937383568E-17   3.34255918598638E-16
  9    5     8.35265756471748E-12   1.16937205906045E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.26220808746750E-25   1.29670913224545E-23
  9    6     5.69568291879078E-24   8.54352437818617E-23
 10    6     8.25838986195612E-19   1.32134237791298E-17
 11    6     6.72054153696876E-14   1.14249206128469E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.16657631779875E-17   1.23331526355975E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
