    time    temp    dens
   1.12879572603829E+00   5.00862189164762E-01   2.74706463170692E+02
     nin     zin       y       x
  1    0     2.36482103233996E-10   2.36482103233996E-10
  0    1     2.72553305464537E-14   2.72553305464537E-14
  1    1     8.26710377501598E-14   1.65342075500320E-13
  2    1     5.03515985175846E-10   1.51054795552754E-09
  1    2     1.14350087913332E-16   3.43050263739997E-16
  2    2     1.25703511563804E-04   5.02814046255215E-04
  4    2     1.06842840348627E-08   6.41057042091765E-08
  3    3     4.45576843321722E-10   2.67346105993033E-09
  4    3     7.12726324739818E-10   4.98908427317872E-09
  5    3     1.20483246412855E-15   9.63865971302843E-15
  6    3     6.07550832780293E-07   5.46795749502263E-06
  3    4     4.44492677702035E-16   3.11144874391424E-15
  5    4     1.80426579554981E-07   1.62383921599483E-06
  6    4     6.33467187868937E-08   6.33467187868937E-07
  7    4     1.61422141826293E-19   1.77564356008922E-18
  8    4     1.44697921540491E-16   1.73637505848589E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03517718837670E-12   2.03517718837670E-11
  6    5     2.48119361724819E-09   2.72931297897301E-08
  7    5     5.29844315414141E-11   6.35813178496969E-10
  8    5     6.15077677439023E-12   7.99600980670730E-11
  9    5     1.84531549906885E-19   2.58344169869639E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60743073442141E-20   7.26817380786356E-19
  6    6     3.78004820727059E-07   4.53605784872471E-06
  7    6     4.70727364290738E-08   6.11945573577959E-07
  8    6     7.76599869783197E-08   1.08723981769648E-06
  9    6     9.40643641720817E-13   1.41096546258123E-11
 10    6     6.74155472975903E-06   1.07864875676144E-04
 11    6     6.87809080171702E-15   1.16927543629189E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.84356046600782E-17   1.01966286058102E-15
  7    7     2.44382506731961E-10   3.42135509424745E-09
  8    7     4.19536803671771E-06   6.29305205507656E-05
  9    7     9.14626607593516E-08   1.46340257214963E-06
 10    7     2.85866868659998E-08   4.85973676721997E-07
 11    7     7.66778940959681E-09   1.38020209372743E-07
 12    7     6.66799364529735E-07   1.26691879260650E-05
