    time    temp    dens
   3.50732299826983E-01   1.03265251417615E+00   9.15772625933762E+03
     nin     zin       y       x
  1    0     4.63206797583941E-01   4.63206797583941E-01
  0    1     4.75368814359993E-12   4.75368814359993E-12
  1    1     1.17280445406773E-10   2.34560890813546E-10
  2    1     7.04429791900145E-08   2.11328937570044E-07
  1    2     5.44559071260356E-22   1.63367721378107E-21
  2    2     9.62017414444930E-05   3.84806965777972E-04
  4    2     2.24107457689667E-08   1.34464474613800E-07
  3    3     1.11373190063313E-20   6.68239140379877E-20
  4    3     3.63317371067911E-13   2.54322159747538E-12
  5    3     4.06728834690854E-13   3.25383067752683E-12
  6    3     1.92470979771486E-06   1.73223881794338E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22171249083149E-13   2.89954124174834E-12
  6    4     9.68890278373712E-09   9.68890278373712E-08
  7    4     1.35714033821747E-12   1.49285437203921E-11
  8    4     6.76107241723075E-08   8.11328690067690E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76878033965851E-14   4.14565837362436E-13
  7    5     4.42785415429222E-13   5.31342498515066E-12
  8    5     2.24449418182447E-07   2.91784243637181E-06
  9    5     3.45637123859501E-09   4.83891973403302E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61056049639822E-17   4.33267259567786E-16
  7    6     1.92395349466588E-13   2.50113954306565E-12
  8    6     1.20721266850063E-11   1.69009773590089E-10
  9    6     4.55004163842821E-12   6.82506245764232E-11
 10    6     1.20855109729771E-05   1.93368175567634E-04
 11    6     4.21033059272004E-08   7.15756200762406E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.50925486331353E-21   9.11295680863894E-20
  8    7     1.05522683874372E-12   1.58284025811558E-11
  9    7     2.45729666817745E-12   3.93167466908393E-11
 10    7     8.94443120997539E-12   1.52055330569582E-10
 11    7     8.05821173875994E-12   1.45047811297679E-10
 12    7     3.37207931885910E-09   6.40695070583228E-08
 13    7     1.86982803811591E-06   3.73965607623181E-05
