    time    temp    dens
   1.73042547861219E-01   1.18594307929995E+00   7.62528786619544E+04
     nin     zin       y       x
  1    0     6.99108798794436E-01   6.99108798794436E-01
  0    1     5.78344808092232E-13   5.78344808092232E-13
  1    1     1.33180363411343E-11   2.66360726822687E-11
  2    1     2.95208934261522E-08   8.85626802784566E-08
  1    2     1.79356777820903E-23   5.38070333462710E-23
  2    2     4.50057837043023E-05   1.80023134817209E-04
  4    2     6.57999086558653E-08   3.94799451935192E-07
  3    3     2.46196646879895E-21   1.47717988127937E-20
  4    3     5.76512159677186E-14   4.03558511774030E-13
  5    3     6.36876878552338E-14   5.09501502841871E-13
  6    3     1.00156584531852E-06   9.01409260786670E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68393689685510E-14   2.41554320716959E-13
  6    4     2.75661543431478E-10   2.75661543431478E-09
  7    4     1.92745513537608E-13   2.12020064891369E-12
  8    4     3.01381978985874E-07   3.61658374783049E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21286998685983E-15   4.63415698554581E-14
  7    5     1.13091740925973E-13   1.35710089111168E-12
  8    5     8.23616993454339E-07   1.07070209149064E-05
  9    5     3.16744965528393E-08   4.43442951739750E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08130480675624E-18   2.49756576810748E-17
  7    6     4.52975732020997E-14   5.88868451627296E-13
  8    6     1.68644079672642E-12   2.36101711541699E-11
  9    6     1.05854328219042E-12   1.58781492328563E-11
 10    6     1.06394280955018E-05   1.70230849528029E-04
 11    6     1.30035608958187E-07   2.21060535228918E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92262622036447E-22   6.89167670851026E-21
  8    7     6.43772929907924E-14   9.65659394861885E-13
  9    7     1.71905436136791E-13   2.75048697818866E-12
 10    7     6.54423054261544E-13   1.11251919224463E-11
 11    7     5.89587330455822E-13   1.06125719482048E-11
 12    7     3.34085013148289E-09   6.34761524981749E-08
 13    7     1.29837286570427E-06   2.59674573140854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58268485757777E-19   2.53229577212442E-18
  9    8     5.57527710019965E-22   9.47797107033940E-21
 10    8     1.50401083037751E-17   2.70721949467951E-16
 11    8     3.20356506361355E-15   6.08677362086575E-14
 12    8     8.59257664458345E-14   1.71851532891669E-12
 13    8     6.02433116437447E-12   1.26510954451864E-10
 14    8     1.08262305706185E-07   2.38177072553607E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.80820826499111E-21   1.10355957034831E-19
 11    9     6.75349293186302E-21   1.35069858637260E-19
 12    9     9.25427802875729E-18   1.94339838603903E-16
 13    9     2.87168337003156E-15   6.31770341406942E-14
 14    9     1.59905274198393E-16   3.67782130656303E-15
 15    9     4.69039082478343E-16   1.12569379794802E-14
 16    9     8.91654388128992E-10   2.22913597032248E-08
 17    9     3.01310472055024E-11   7.83407227343062E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31028822012461E-22   5.08263408427415E-21
 13   10     4.88826254974304E-20   1.12430038644090E-18
 14   10     6.61295270758599E-18   1.58710864982064E-16
 15   10     1.05361709255158E-13   2.63404273137894E-12
 16   10     1.41858511703475E-13   3.68832130429035E-12
 17   10     4.67210935405305E-14   1.26146952559432E-12
 18   10     2.71984570354874E-13   7.61556796993647E-12
 19   10     1.98995227136455E-14   5.77086158695720E-13
 20   10     1.33588097187919E-13   4.00764291563756E-12
 21   10     6.04805701543527E-14   1.87489767478494E-12
 22   10     2.55079645039620E-08   8.16254864126785E-07
 23   10     9.60390519544289E-20   3.16928871449615E-18
 24   10     4.63898198800199E-20   1.57725387592068E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
