    time    temp    dens
   2.91677812482685E+01   1.99659772881435E-02   1.59222619263068E-02
     nin     zin       y       x
  1    0     4.73558205867577E-11   4.73558205867577E-11
  0    1     9.23598844106165E-13   9.23598844106165E-13
  1    1     7.26607757797310E-16   1.45321551559462E-15
  2    1     2.65122628915563E-09   7.95367886746689E-09
  1    2     6.30884744424092E-16   1.89265423327228E-15
  2    2     1.25988517244749E-04   5.03954068978997E-04
  4    2     8.13057238327255E-19   4.87834342996353E-18
  3    3     6.89353950436628E-09   4.13612370261977E-08
  4    3     8.39406351727091E-10   5.87584446208964E-09
  5    3     4.91423901179984E-18   3.93139120943987E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49848171323786E-18   4.54893719926651E-17
  5    4     6.99809898349767E-07   6.29828908514790E-06
  6    4     6.33388610003098E-08   6.33388610003098E-07
  7    4     8.49322623402288E-15   9.34254885742517E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30836476446293E-12   1.30836476446293E-11
  6    5     3.81543131767024E-09   4.19697444943727E-08
  7    5     6.21906987354406E-20   7.46288384825288E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21690833369387E-21   5.73859916706325E-20
  6    6     4.64956365102526E-07   5.57947638123031E-06
  7    6     4.71142985058668E-08   6.12485880576268E-07
  8    6     7.86027502905112E-08   1.10043850406716E-06
  9    6     1.02287600487062E-15   1.53431400730593E-14
 10    6     1.02040281139769E-16   1.63264449823631E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13800129287603E-17   5.37940168073884E-16
  7    7     2.45497924569314E-10   3.43697094397039E-09
  8    7     1.08694336189623E-05   1.63041504284435E-04
  9    7     1.10696972524023E-08   1.77115156038437E-07
 10    7     2.80830921225893E-10   4.77412566084019E-09
 11    7     2.33000927581276E-21   4.19401669646297E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.98473234516123E-22   1.34770985177418E-20
  8    8     2.10642331770470E-07   3.37027730832751E-06
  9    8     2.40272488714060E-09   4.08463230813902E-08
 10    8     8.21803061223795E-07   1.47924551020283E-05
 11    8     5.41616059071958E-07   1.02907051223672E-05
 12    8     1.81219076176689E-08   3.62438152353379E-07
 13    8     3.45509570330086E-10   7.25570097693180E-09
 14    8     4.95544867198951E-10   1.09019870783769E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99530961026222E-23   1.52920263374458E-21
  9    9     1.65219074814767E-18   2.97394334666581E-17
 10    9     5.74739518359467E-07   1.09200508488299E-05
 11    9     2.27679615949678E-08   4.55359231899356E-07
 12    9     3.41677624892992E-09   7.17523012275283E-08
 13    9     5.84235432504216E-08   1.28531795150928E-06
 14    9     8.15451960069629E-14   1.87553950816015E-12
 15    9     3.13805788886884E-24   7.53133893328521E-23
