    time    temp    dens
   8.03497941523575E+00   7.15218042994242E-02   7.61659110315719E-01
     nin     zin       y       x
  1    0     2.26847337063420E-11   2.26847337063420E-11
  0    1     2.56987177818571E-13   2.56987177818571E-13
  1    1     7.57541923087547E-16   1.51508384617509E-15
  2    1     2.58221228658227E-09   7.74663685974681E-09
  1    2     5.52670144607354E-16   1.65801043382206E-15
  2    2     1.25643113452286E-04   5.02572453809146E-04
  4    2     2.89969021075080E-11   1.73981412645048E-10
  3    3     6.93411511795933E-09   4.16046907077560E-08
  4    3     8.39357978341219E-10   5.87550584838854E-09
  5    3     4.00936071227952E-16   3.20748856982362E-15
  6    3     1.50139671133736E-12   1.35125704020363E-11
  3    4     8.04130162799485E-18   5.62891113959640E-17
  5    4     6.99808440719224E-07   6.29827596647301E-06
  6    4     6.33388188101915E-08   6.33388188101915E-07
  7    4     2.22290705004555E-14   2.44519775505010E-13
  8    4     4.30573345777431E-24   5.16688014932917E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34945435369124E-12   1.34945435369124E-11
  6    5     3.81541714065307E-09   4.19695885471838E-08
  7    5     1.22857285377715E-17   1.47428742453258E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38626538467910E-21   5.92489192314701E-20
  6    6     4.64955493665752E-07   5.57946592398903E-06
  7    6     4.71142791256682E-08   6.12485628633687E-07
  8    6     7.86022781750163E-08   1.10043189445023E-06
  9    6     3.56958781947044E-13   5.35438172920566E-12
 10    6     1.19964094043939E-08   1.91942550470302E-07
 11    6     2.69121566066283E-18   4.57506662312681E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26186594909456E-17   5.54042573382293E-16
  7    7     2.45502437245119E-10   3.43703412143166E-09
  8    7     1.08575569003847E-05   1.62863353505771E-04
  9    7     8.51958410608315E-08   1.36313345697330E-06
 10    7     9.09336266968269E-09   1.54587165384606E-07
 11    7     3.79979658281489E-12   6.83963384906680E-11
 12    7     6.27620836735140E-13   1.19247958979677E-11
 13    7     5.08158156757312E-22   1.01631631351462E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02214546415049E-21   1.53321819622574E-20
  8    8     1.28016322421695E-07   2.04826115874711E-06
  9    8     1.97064009490570E-09   3.35008816133969E-08
 10    8     8.21799738157908E-07   1.47923952868423E-05
 11    8     9.32846950762900E-07   1.77240920644951E-05
 12    8     5.34508720260844E-08   1.06901744052169E-06
 13    8     2.37648293848663E-08   4.99061417082193E-07
 14    8     2.95551790003294E-07   6.50213938007247E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15919042232614E-22   1.97062371795444E-21
  9    9     1.70094237101511E-18   3.06169626782720E-17
 10    9     1.83509656856825E-07   3.48668348027968E-06
 11    9     1.99151777859606E-08   3.98303555719212E-07
 12    9     4.13711871867142E-08   8.68794930920999E-07
 13    9     1.20285564233176E-06   2.64628241312986E-05
 14    9     5.14484730147215E-11   1.18331487933859E-09
