    time    temp    dens
   7.07574392986244E+00   8.11426000163305E-02   1.11531777623954E+00
     nin     zin       y       x
  1    0     2.43446203989477E-11   2.43446203989477E-11
  0    1     2.30050837617817E-13   2.30050837617817E-13
  1    1     7.86231978499003E-16   1.57246395699801E-15
  2    1     2.55887970658898E-09   7.67663911976695E-09
  1    2     5.54427044809516E-16   1.66328113442855E-15
  2    2     1.25636948587995E-04   5.02547794351979E-04
  4    2     6.53985487736586E-11   3.92391292641952E-10
  3    3     6.92157631664441E-09   4.15294578998664E-08
  4    3     8.39336739864959E-10   5.87535717905471E-09
  5    3     7.09845565024936E-16   5.67876452019949E-15
  6    3     8.71094818928629E-12   7.83985337035766E-11
  3    4     8.58887489667298E-18   6.01221242767109E-17
  5    4     6.99801246261589E-07   6.29821121635430E-06
  6    4     6.33388041199403E-08   6.33388041199403E-07
  7    4     2.27536555130150E-14   2.50290210643165E-13
  8    4     6.93467158694500E-24   8.32160590433400E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36364157896024E-12   1.36364157896024E-11
  6    5     3.81541647103674E-09   4.19695811814041E-08
  7    5     2.25418217416113E-17   2.70501860899336E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42567458644832E-21   5.96824204509315E-20
  6    6     4.64955401816931E-07   5.57946482180317E-06
  7    6     4.71142712276440E-08   6.12485525959372E-07
  8    6     7.86014215092624E-08   1.10041990112967E-06
  9    6     4.66872107861039E-13   7.00308161791558E-12
 10    6     2.86584981236093E-08   4.58535969977749E-07
 11    6     1.19399243168638E-17   2.02978713386685E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27437061305253E-17   5.55668179696829E-16
  7    7     2.45503896293523E-10   3.43705454810933E-09
  8    7     1.08410613657889E-05   1.62615920486834E-04
  9    7     9.33293982548675E-08   1.49327037207788E-06
 10    7     1.06585125976361E-08   1.81194714159814E-07
 11    7     1.08004348576062E-11   1.94407827436911E-10
 12    7     4.14180678034767E-12   7.86943288266058E-11
 13    7     6.29994967065194E-21   1.25998993413039E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03089969600796E-21   1.54634954401194E-20
  8    8     1.18227746122021E-07   1.89164393795233E-06
  9    8     1.89345551778584E-09   3.21887438023593E-08
 10    8     8.21792617527247E-07   1.47922671154904E-05
 11    8     9.56175487409367E-07   1.81673342607780E-05
 12    8     5.61453200174114E-08   1.12290640034823E-06
 13    8     2.88376303524617E-08   6.05590237401695E-07
 14    8     3.96307405960571E-07   8.71876293113256E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
