    time    temp    dens
   2.25611578643190E-01   1.15324550688957E+00   3.44057313130514E+04
     nin     zin       y       x
  1    0     6.41243558072876E-01   6.41243558072876E-01
  0    1     1.27937443047436E-12   1.27937443047436E-12
  1    1     2.98671467143295E-11   5.97342934286589E-11
  2    1     4.22716106934328E-08   1.26814832080298E-07
  1    2     6.03649308555829E-23   1.81094792566749E-22
  2    2     6.17910212755835E-05   2.47164085102334E-04
  4    2     3.56092973521976E-08   2.13655784113185E-07
  3    3     3.24991592370365E-21   1.94994955422219E-20
  4    3     1.18892915852932E-13   8.32250410970522E-13
  5    3     1.30866474502249E-13   1.04693179601799E-12
  6    3     1.32913799059191E-06   1.19622419153272E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07011195028023E-14   4.56310075525221E-13
  6    4     8.64633975378674E-10   8.64633975378674E-09
  7    4     2.99183619479962E-13   3.29101981427958E-12
  8    4     1.21937054891653E-07   1.46324465869984E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02102628839402E-14   1.12312891723342E-13
  7    5     1.68433044343992E-13   2.02119653212791E-12
  8    5     5.22022426584901E-07   6.78629154560372E-06
  9    5     1.13454655189556E-08   1.58836517265379E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90401025967367E-18   5.88481231160841E-17
  7    6     7.19672646771333E-14   9.35574440802733E-13
  8    6     4.19443910256002E-12   5.87221474358403E-11
  9    6     1.66193593044177E-12   2.49290389566265E-11
 10    6     1.15958318097812E-05   1.85533308956499E-04
 11    6     7.50490017825412E-08   1.27583303030320E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53909490830862E-21   2.15473287163207E-20
  8    7     1.74350289714170E-13   2.61525434571255E-12
  9    7     4.23666905965572E-13   6.77867049544916E-12
 10    7     1.56125161253797E-12   2.65412774131455E-11
 11    7     1.40657194942449E-12   2.53182950896407E-11
 12    7     5.46719570479482E-09   1.03876718391101E-07
 13    7     1.53143400330619E-06   3.06286800661239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07865225420140E-19   4.92584360672224E-18
  9    8     1.08017995530468E-21   1.83630592401796E-20
 10    8     4.40872580161404E-17   7.93570644290527E-16
 11    8     9.02930434425613E-15   1.71556782540867E-13
 12    8     2.51902491468016E-13   5.03804982936032E-12
 13    8     1.76606554735489E-11   3.70873764944527E-10
 14    8     2.19768623301679E-07   4.83490971263694E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55893021505764E-20   2.96196740860952E-19
 11    9     1.81558275781229E-20   3.63116551562457E-19
 12    9     2.64996357931870E-17   5.56492351656928E-16
 13    9     1.43615962679541E-14   3.15955117894989E-13
 14    9     7.99705843624684E-16   1.83932344033677E-14
 15    9     2.34571192128351E-15   5.62970861108042E-14
 16    9     2.32272461951953E-09   5.80681154879883E-08
 17    9     4.52788975911611E-11   1.17725133737019E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.68787475206208E-25   3.54453697933037E-24
 12   10     7.09824545249846E-22   1.56161399954966E-20
 13   10     1.55726250667098E-19   3.58170376534326E-18
 14   10     3.99471807115486E-17   9.58732337077167E-16
 15   10     2.37722307623410E-13   5.94305769058526E-12
 16   10     3.20287180603079E-13   8.32746669568004E-12
 17   10     1.01323244438292E-13   2.73572759983389E-12
 18   10     6.01432278255917E-13   1.68401037911657E-11
 19   10     4.33285098971580E-14   1.25652678701758E-12
 20   10     3.03440026534048E-13   9.10320079602144E-12
 21   10     1.31277143179520E-13   4.06959143856512E-12
 22   10     2.42457002149307E-08   7.75862406877782E-07
 23   10     2.54716249515856E-20   8.40563623402325E-19
 24   10     7.99156711933014E-21   2.71713282057225E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.09050951463217E-22   5.22627378658043E-21
 15   11     7.50101543814165E-22   1.95026401391683E-20
 16   11     4.67108257564783E-20   1.26119229542492E-18
 17   11     1.19977571573450E-17   3.35937200405661E-16
 18   11     2.01728944571129E-16   5.85013939256274E-15
