    time    temp    dens
   6.87022172615551E-02   1.13316241685926E+00   1.21843589864632E+06
     nin     zin       y       x
  1    0     7.90552518593093E-01   7.90552518593093E-01
  0    1     3.60341196066010E-14   3.60341196066010E-14
  1    1     8.76809752502012E-13   1.75361950500402E-12
  2    1     8.17136326957041E-09   2.45140898087112E-08
  1    2     1.64428041982370E-25   4.93284125947109E-25
  2    2     1.07686992025198E-05   4.30747968100794E-05
  4    2     2.36327937457813E-07   1.41796762474688E-06
  3    3     4.96984330336114E-22   2.98190598201668E-21
  4    3     3.17804691227578E-15   2.22463283859304E-14
  5    3     3.59941674291738E-15   2.87953339433390E-14
  6    3     3.17990945291794E-07   2.86191850762615E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61683728569859E-14   1.45515355712873E-13
  6    4     7.41187389524266E-12   7.41187389524266E-11
  7    4     1.23744661380830E-13   1.36119127518913E-12
  8    4     2.86305349016029E-06   3.43566418819235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56976693738568E-16   3.92674363112425E-15
  7    5     3.07900298011180E-14   3.69480357613416E-13
  8    5     1.04530374521187E-06   1.35889486877544E-05
  9    5     1.20959634934966E-06   1.69343488908952E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99849797683803E-19   2.39819757220563E-18
  7    6     3.23406025305126E-15   4.20427832896663E-14
  8    6     3.91675022513823E-14   5.48345031519353E-13
  9    6     1.89759403569744E-13   2.84639105354616E-12
 10    6     3.58479077904918E-06   5.73566524647869E-05
 11    6     1.18500838593293E-06   2.01451425608599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06705901778266E-24   9.89388262489572E-23
  8    7     1.25677107179573E-15   1.88515660769360E-14
  9    7     7.96714098903685E-15   1.27474255824590E-13
 10    7     4.19889670190832E-14   7.13812439324415E-13
 11    7     3.78290272638485E-14   6.80922490749274E-13
 12    7     1.87891440521027E-11   3.56993736989951E-10
 13    7     3.27229410374901E-07   6.54458820749802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76900027563142E-21   2.83040044101027E-20
  9    8     6.14065717161666E-24   1.04391171917483E-22
 10    8     2.16095441332228E-19   3.88971794398011E-18
 11    8     4.37841840911099E-17   8.31899497731089E-16
 12    8     1.25354005231638E-15   2.50708010463277E-14
 13    8     8.78913930549524E-14   1.84571925415400E-12
 14    8     1.09862951595897E-08   2.41698493510974E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50741186245060E-23   6.66408253865613E-22
 11    9     4.08901856243437E-23   8.17803712486873E-22
 12    9     5.87744140272506E-20   1.23426269457226E-18
 13    9     1.66973988766485E-17   3.67342775286268E-16
 14    9     9.29736564175904E-19   2.13839409760458E-17
 15    9     2.72722712735340E-18   6.54534510564815E-17
 16    9     1.57813069874020E-11   3.94532674685051E-10
 17    9     1.65972345529974E-11   4.31528098377933E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.10421194652793E-25   9.02926628236144E-24
 13   10     9.30947054406581E-23   2.14117822513514E-21
 14   10     7.61680551058617E-21   1.82803332254068E-19
 15   10     1.44051156859431E-15   3.60127892148579E-14
 16   10     1.93814210834516E-15   5.03916948169742E-14
 17   10     5.99039830144352E-16   1.61740754138975E-14
 18   10     3.47100200983254E-15   9.71880562753111E-14
 19   10     2.56801599700612E-16   7.44724639131774E-15
 20   10     1.62986368252079E-15   4.88959104756238E-14
 21   10     7.76560766758483E-16   2.40733837695130E-14
 22   10     5.00707396773862E-09   1.60226366967636E-07
 23   10     1.78415715257257E-19   5.88771860348949E-18
 24   10     3.25762261787562E-18   1.10759169007771E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
