    time    temp    dens
   4.25399494751458E-02   1.02693791556063E+00   5.13244184694133E+06
     nin     zin       y       x
  1    0     8.18235028792330E-01   8.18235028792330E-01
  0    1     8.47374245642947E-15   8.47374245642947E-15
  1    1     2.25765491549041E-13   4.51530983098083E-13
  2    1     4.28827864363730E-09   1.28648359309119E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68947661615184E-06   1.47579064646074E-05
  4    2     2.64408742366565E-07   1.58645245419939E-06
  3    3     1.33012963315691E-22   7.98077779894147E-22
  4    3     4.80025907455794E-16   3.36018135219056E-15
  5    3     5.59065094656259E-16   4.47252075725007E-15
  6    3     1.26760894145826E-07   1.14084804731244E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.54529598296884E-15   8.59076638467196E-14
  6    4     5.34997620205224E-13   5.34997620205224E-12
  7    4     6.88813811825824E-14   7.57695193008406E-13
  8    4     4.04101090857042E-06   4.84921309028450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01218087517579E-16   1.11339896269337E-15
  7    5     9.40493872816081E-15   1.12859264737930E-13
  8    5     1.11565258477523E-07   1.45034836020780E-06
  9    5     1.82148374325735E-06   2.55007724056029E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31906595678965E-20   2.78287914814758E-19
  7    6     8.48892050524683E-17   1.10355966568209E-15
  8    6     7.61109620021043E-15   1.06555346802946E-13
  9    6     4.64634563905457E-14   6.96951845858185E-13
 10    6     4.37648972258714E-07   7.00238355613942E-06
 11    6     1.59315126730074E-06   2.70835715441126E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85619701127839E-25   5.39867581578975E-24
  8    7     3.88393728245348E-17   5.82590592368022E-16
  9    7     5.57153810982871E-16   8.91446097572594E-15
 10    7     5.18477412678588E-15   8.81411601553600E-14
 11    7     4.67110755368229E-15   8.40799359662812E-14
 12    7     1.38932156008418E-13   2.63971096415995E-12
 13    7     8.56765872081748E-08   1.71353174416350E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.73049459104035E-24   1.23687913456646E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.86066296704159E-21   1.41491933406749E-19
 11    8     2.52126166185209E-18   4.79039715751898E-17
 12    8     8.30296498646845E-17   1.66059299729369E-15
 13    8     5.82162891149485E-15   1.22254207141392E-13
 14    8     3.65760828981167E-09   8.04673823758568E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70536057678296E-25   5.14018509588761E-24
 11    9     3.18608360393685E-25   6.37216720787369E-24
 12    9     5.23770906791182E-22   1.09991890426148E-20
