    time    temp    dens
   7.65006618429243E-02   1.14777433025172E+00   8.82509459446304E+05
     nin     zin       y       x
  1    0     7.82721573455432E-01   7.82721573455432E-01
  0    1     4.98036732693398E-14   4.98036732693398E-14
  1    1     1.19715603335426E-12   2.39431206670852E-12
  2    1     9.47604873085145E-09   2.84281461925544E-08
  1    2     2.95768498963357E-25   8.87305496890072E-25
  2    2     1.31714507783868E-05   5.26858031135474E-05
  4    2     2.23680376730685E-07   1.34208226038411E-06
  3    3     6.52912244621324E-22   3.91747346772794E-21
  4    3     4.63262716017597E-15   3.24283901212318E-14
  5    3     5.22932990001472E-15   4.18346392001177E-14
  6    3     3.69810550104910E-07   3.32829495094419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71825672553977E-14   1.54643105298579E-13
  6    4     1.20234517904066E-11   1.20234517904066E-10
  7    4     1.33077762607843E-13   1.46385538868627E-12
  8    4     2.48011452883278E-06   2.97613743459933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57470839182305E-16   5.03217923100535E-15
  7    5     3.80812109948622E-14   4.56974531938346E-13
  8    5     1.28182987800655E-06   1.66637884140852E-05
  9    5     9.19576113784032E-07   1.28740655929764E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83542858087206E-19   3.40251429704648E-18
  7    6     5.48526444278120E-15   7.13084377561556E-14
  8    6     5.76800308902837E-14   8.07520432463971E-13
  9    6     2.45468601690026E-13   3.68202902535038E-12
 10    6     4.56973584531502E-06   7.31157735250403E-05
 11    6     9.65507199856729E-07   1.64136223975644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19450209346383E-23   1.67230293084936E-22
  8    7     2.20551665983300E-15   3.30827498974950E-14
  9    7     1.28792033344338E-14   2.06067253350942E-13
 10    7     6.34893343034210E-14   1.07931868315816E-12
 11    7     5.71993037012015E-14   1.02958746662163E-12
 12    7     4.37710523749324E-11   8.31649995123716E-10
 13    7     4.21708041256273E-07   8.43416082512546E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04344445304211E-21   6.46951112486738E-20
  9    8     1.40622544030882E-23   2.39058324852499E-22
 10    8     3.85076283420509E-19   6.93137310156916E-18
 11    8     7.91067885344400E-17   1.50302898215436E-15
 12    8     2.22407332937353E-15   4.44814665874705E-14
 13    8     1.55939416805217E-13   3.27472775290956E-12
 14    8     1.45994022598457E-08   3.21186849716605E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.05466301401536E-23   1.53038597266292E-21
 11    9     9.38192198713539E-23   1.87638439742708E-21
 12    9     1.32555695168900E-19   2.78366959854691E-18
 13    9     3.06566600141580E-17   6.74446520311477E-16
 14    9     1.70701061183658E-18   3.92612440722413E-17
 15    9     5.00722809341256E-18   1.20173474241901E-16
 16    9     2.89216584165890E-11   7.23041460414726E-10
 17    9     1.86753300127928E-11   4.85558580332612E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05420221183489E-24   2.31924486603675E-23
 13   10     2.34670777785495E-22   5.39742788906638E-21
 14   10     1.91724877617906E-20   4.60139706282974E-19
 15   10     2.69487656534622E-15   6.73719141336555E-14
 16   10     3.62537569549947E-15   9.42597680829861E-14
 17   10     1.14111350735110E-15   3.08100646984797E-14
 18   10     6.58925959836610E-15   1.84499268754251E-13
 19   10     4.88297720355195E-16   1.41606338903007E-14
 20   10     3.09464471100866E-15   9.28393413302597E-14
 21   10     1.47869595369292E-15   4.58395745644804E-14
