    time    temp    dens
   1.70249585859412E-02   2.41191291967833E-01   8.00675895406226E+07
     nin     zin       y       x
  1    0     8.65109351911368E-01   8.65109351911368E-01
  0    1     4.19227167645644E-16   4.19227167645644E-16
  1    1     3.80589451297368E-14   7.61178902594736E-14
  2    1     2.74208643145392E-09   8.22625929436175E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53710652413244E-07   1.41484260965298E-06
  4    2     2.70725849441365E-07   1.62435509664819E-06
  3    3     1.99078692461467E-23   1.19447215476880E-22
  4    3     8.79973165313982E-19   6.15981215719787E-18
  5    3     1.73862885502936E-18   1.39090308402349E-17
  6    3     2.11495624778227E-09   1.90346062300405E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37835336712703E-15   2.14051803041432E-14
  6    4     7.61249998502623E-15   7.61249998502623E-14
  7    4     9.15405300516913E-15   1.00694583056860E-13
  8    4     2.93255824193074E-06   3.51906989031689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72912977793297E-18   1.90204275572627E-17
  7    5     6.87894351219160E-16   8.25473221462992E-15
  8    5     1.14303603094250E-13   1.48594684022525E-12
  9    5     6.29803892356438E-07   8.81725449299014E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33562691382485E-25   2.80275229658982E-24
  7    6     3.53696755517408E-23   4.59805782172631E-22
  8    6     5.58234702029643E-16   7.81528582841501E-15
  9    6     3.96374294935007E-15   5.94561442402511E-14
 10    6     5.71097578740833E-15   9.13756125985333E-14
 11    6     2.09666487130674E-07   3.56433028122145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.55037702257780E-25   2.32556553386669E-24
  9    7     1.22735326791804E-17   1.96376522866886E-16
 10    7     1.54873239500726E-16   2.63284507151234E-15
 11    7     1.39529622054740E-16   2.51153319698533E-15
