    time    temp    dens
   2.95015391484613E-01   1.07696009765344E+00   1.53879555484453E+04
     nin     zin       y       x
  1    0     5.46942820926227E-01   5.46942820926227E-01
  0    1     2.84169986738785E-12   2.84169986738785E-12
  1    1     6.90535489028897E-11   1.38107097805779E-10
  2    1     5.91961368232997E-08   1.77588410469899E-07
  1    2     2.07832185750771E-22   6.23496557252312E-22
  2    2     8.20517291051259E-05   3.28206916420504E-04
  4    2     2.52120483835837E-08   1.51272290301502E-07
  3    3     6.19521791604493E-21   3.71713074962696E-20
  4    3     2.34882837676732E-13   1.64417986373713E-12
  5    3     2.61065767254257E-13   2.08852613803406E-12
  6    3     1.70731379474509E-06   1.53658241527058E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47043870351431E-13   1.32339483316288E-12
  6    4     3.55084928791564E-09   3.55084928791564E-08
  7    4     7.37661222597030E-13   8.11427344856733E-12
  8    4     7.48968025295696E-08   8.98761630354836E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19124826031757E-14   2.41037308634932E-13
  7    5     2.87463081001489E-13   3.44955697201787E-12
  8    5     3.13000558390165E-07   4.06900725907214E-06
  9    5     5.73782972596537E-09   8.03296161635152E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47614454778114E-17   1.77137345733737E-16
  7    6     1.23489647467167E-13   1.60536541707318E-12
  8    6     7.27758791303130E-12   1.01886230782438E-10
  9    6     2.90088971236070E-12   4.35133456854104E-11
 10    6     1.20416330493395E-05   1.92666128789432E-04
 11    6     5.56395940567065E-08   9.45873098964010E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51138566407498E-21   4.91593992970497E-20
  8    7     5.08184067506907E-13   7.62276101260361E-12
  9    7     1.19231483439709E-12   1.90770373503535E-11
 10    7     4.35179778618324E-12   7.39805623651152E-11
 11    7     3.92063628938182E-12   7.05714532088727E-11
 12    7     3.96422278640536E-09   7.53202329417019E-08
 13    7     1.74708276284426E-06   3.49416552568852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04712913969801E-19   8.07540662351681E-18
  9    8     1.75793460527996E-21   2.98848882897594E-20
 10    8     8.46596910893360E-17   1.52387443960805E-15
 11    8     2.62035092236620E-14   4.97866675249579E-13
