    time    temp    dens
   6.51714821475972E-02   1.12757547512657E+00   1.42738836604692E+06
     nin     zin       y       x
  1    0     7.94049179093928E-01   7.94049179093928E-01
  0    1     3.07461723372002E-14   3.07461723372002E-14
  1    1     7.51712966733132E-13   1.50342593346626E-12
  2    1     7.59123100835212E-09   2.27736930250564E-08
  1    2     1.24380038421572E-25   3.73140115264715E-25
  2    2     9.71168333580064E-06   3.88467333432025E-05
  4    2     2.41440761122147E-07   1.44864456673288E-06
  3    3     4.32294400167816E-22   2.59376640100690E-21
  4    3     2.63329823880425E-15   1.84330876716297E-14
  5    3     2.98653342234577E-15   2.38922673787661E-14
  6    3     2.94059083902043E-07   2.64653175511839E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55259911232483E-14   1.39733920109235E-13
  6    4     5.85009666825473E-12   5.85009666825473E-11
  7    4     1.18354801981967E-13   1.30190282180163E-12
  8    4     3.04120069042976E-06   3.64944082851571E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15615372281936E-16   3.47176909510130E-15
  7    5     2.75273886641079E-14   3.30328663969295E-13
  8    5     9.27136500426955E-07   1.20527745055504E-05
  9    5     1.33597178120850E-06   1.87036049369190E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67391254527999E-19   2.00869505433599E-18
  7    6     2.44561660752012E-15   3.17930158977615E-14
  8    6     3.26732789461791E-14   4.57425905246507E-13
  9    6     1.65434650808682E-13   2.48151976213022E-12
 10    6     3.13301844609406E-06   5.01282951375050E-05
 11    6     1.27443181493693E-06   2.16653408539278E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47170950328406E-24   7.66039330459769E-23
  8    7     9.38116877343266E-16   1.40717531601490E-14
  9    7     6.23544155099500E-15   9.97670648159200E-14
 10    7     3.40540878032260E-14   5.78919492654842E-13
 11    7     3.06802745121949E-14   5.52244941219509E-13
 12    7     1.26508869880407E-11   2.40366852772773E-10
 13    7     2.86801082797852E-07   5.73602165595703E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16218747595133E-21   1.85949996152214E-20
  9    8     4.03202979704508E-24   6.85445065497664E-23
 10    8     1.62411308834580E-19   2.92340355902244E-18
 11    8     3.25458857532394E-17   6.18371829311549E-16
 12    8     9.38334781154045E-16   1.87666956230809E-14
 13    8     6.57909937775210E-14   1.38161086932794E-12
 14    8     9.50348457068763E-09   2.09076660555128E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33684212771070E-23   4.44000004265032E-22
 11    9     2.72535590761277E-23   5.45071181522553E-22
 12    9     3.94326995971399E-20   8.28086691539937E-19
 13    9     1.23196444301594E-17   2.71032177463507E-16
 14    9     6.85976408397123E-19   1.57774573931338E-17
 15    9     2.01219767115190E-18   4.82927441076457E-17
 16    9     1.16870694070898E-11   2.92176735177245E-10
 17    9     1.53636724529078E-11   3.99455483775604E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
