    time    temp    dens
   1.71749927321188E-02   2.43896193760778E-01   7.79875470603152E+07
     nin     zin       y       x
  1    0     8.64925476699877E-01   8.64925476699877E-01
  0    1     4.31265665446358E-16   4.31265665446358E-16
  1    1     3.88461106199402E-14   7.76922212398804E-14
  2    1     2.75338212498888E-09   8.26014637496666E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.59575332805882E-07   1.43830133122353E-06
  4    2     2.70690703893719E-07   1.62414422336231E-06
  3    3     2.04267489419488E-23   1.22560493651693E-22
  4    3     9.30492191129392E-19   6.51344533790575E-18
  5    3     1.83852292350409E-18   1.47081833880327E-17
  6    3     2.17462053501154E-09   1.95715848151039E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43184160832754E-15   2.18865744749479E-14
  6    4     7.81256369592763E-15   7.81256369592763E-14
  7    4     9.39463351192774E-15   1.03340968631205E-13
  8    4     2.95215467386960E-06   3.54258560864352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79909035919206E-18   1.97899939511127E-17
  7    5     7.08518232345190E-16   8.50221878814227E-15
  8    5     1.16848655198564E-13   1.51903251758133E-12
  9    5     6.38764215912868E-07   8.94269902278016E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51173485228434E-25   3.01408182274120E-24
  7    6     3.64888005544226E-23   4.74354407207494E-22
  8    6     5.75215505055313E-16   8.05301707077439E-15
  9    6     4.08243604391767E-15   6.12365406587650E-14
 10    6     5.88200652858649E-15   9.41121044573839E-14
 11    6     2.14847054075549E-07   3.65239991928434E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.62215997148084E-25   2.43323995722125E-24
  9    7     1.28061430108768E-17   2.04898288174029E-16
 10    7     1.61159786330881E-16   2.73971636762498E-15
 11    7     1.45193347470608E-16   2.61348025447094E-15
 12    7     3.04527491639799E-17   5.78602234115618E-16
 13    7     3.34478806501820E-09   6.68957613003640E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.07361033048259E-21   5.83985962791692E-20
 12    8     8.49266298981529E-19   1.69853259796306E-17
 13    8     5.95464322754877E-17   1.25047507778524E-15
 14    8     5.89012944186244E-11   1.29582847720974E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.62688559762895E-21   1.23791483147837E-19
 14    9     3.13312589868157E-22   7.20618956696762E-21
 15    9     9.19050766705306E-22   2.20572184009273E-20
 16    9     7.52648182053012E-22   1.88162045513253E-20
 17    9     4.38977205056835E-14   1.14134073314777E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.68526326039477E-23   6.71315815098692E-22
 16   10     3.28147856355502E-22   8.53184426524305E-21
 17   10     1.12424455489447E-23   3.03546029821506E-22
 18   10     9.57324778302973E-23   2.68050937924832E-21
 19   10     5.61479055715841E-24   1.62828926157594E-22
 20   10     5.38199126485764E-23   1.61459737945729E-21
 21   10     1.43233078025347E-23   4.44022541878575E-22
 22   10     5.38176345004600E-15   1.72216430401472E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.62792295000332E-21   5.53493803001127E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
