    time    temp    dens
   1.09858484150143E-01   1.18378732217358E+00   2.97998542413695E+05
     nin     zin       y       x
  1    0     7.51348976653141E-01   7.51348976653141E-01
  0    1     1.47865699112792E-13   1.47865699112792E-13
  1    1     3.44472348066043E-12   6.88944696132086E-12
  2    1     1.56387359530824E-08   4.69162078592472E-08
  1    2     1.97773311101177E-24   5.93319933303530E-24
  2    2     2.39845299345473E-05   9.59381197381892E-05
  4    2     1.51839014046304E-07   9.11034084277821E-07
  3    3     1.35330084951656E-21   8.11980509709937E-21
  4    3     1.51129992070669E-14   1.05790994449468E-13
  5    3     1.68894277377082E-14   1.35115421901666E-13
  6    3     5.81873926838953E-07   5.23686534155057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91999083745510E-14   1.72799175370959E-13
  6    4     5.22234734878957E-11   5.22234734878957E-10
  7    4     1.54865872535328E-13   1.70352459788861E-12
  8    4     1.21671847612029E-06   1.46006217134435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06868876096451E-15   1.17555763706096E-14
  7    5     6.64936728031597E-14   7.97924073637916E-13
  8    5     1.46079647793977E-06   1.89903542132170E-05
  9    5     2.40744139766185E-07   3.37041795672659E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30626277412860E-19   8.76751532895431E-18
  7    6     1.89501587774202E-14   2.46352064106462E-13
  8    6     2.56764366151785E-13   3.59470112612498E-12
  9    6     5.16722030855884E-13   7.75083046283826E-12
 10    6     7.75345718653968E-06   1.24055314984635E-04
 11    6     4.04391566487471E-07   6.87465663028701E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17200181526916E-23   8.64080254137683E-22
  8    7     1.11921613532728E-14   1.67882420299092E-13
  9    7     4.50098468435890E-14   7.20157549497425E-13
 10    7     1.92785069633864E-13   3.27734618377570E-12
 11    7     1.73685398488309E-13   3.12633717278956E-12
 12    7     4.91263742531026E-10   9.33401110808949E-09
 13    7     8.31045960441879E-07   1.66209192088376E-05
