    time    temp    dens
   1.22913960702222E+02   1.00000000000000E-02   2.12770447294195E-04
     nin     zin       y       x
  1    0     2.99975899387991E-10   2.99975899387991E-10
  0    1     1.93863476061669E-11   1.93863476061669E-11
  1    1     7.30773616041954E-16   1.46154723208391E-15
  2    1     2.67321748871442E-09   8.01965246614325E-09
  1    2     1.06596030880741E-15   3.19788092642224E-15
  2    2     1.29590721408376E-04   5.18362885633503E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87154649654086E-09   4.12292789792452E-08
  4    3     8.39421530233333E-10   5.87595071163333E-09
  5    3     4.29158713156176E-19   3.43326970524941E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.96116164886290E-18   4.17281315420403E-17
  5    4     6.99809884145740E-07   6.29828895731166E-06
  6    4     6.33388746375529E-08   6.33388746375529E-07
  7    4     1.34586158686363E-16   1.48044774554999E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29457506157806E-12   1.29457506157806E-11
  6    5     3.81543990989548E-09   4.19698390088503E-08
  7    5     5.17598857076354E-21   6.21118628491625E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91267796241373E-21   5.40394575865510E-20
  6    6     4.64956492848497E-07   5.57947791418196E-06
  7    6     4.71143033774966E-08   6.12485943907456E-07
  8    6     7.86027538886754E-08   1.10043855444146E-06
  9    6     3.54899408698887E-19   5.32349113048330E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70661576752468E-17   4.81860049778208E-16
  7    7     2.45496000972125E-10   3.43694401360975E-09
  8    7     1.08694336120467E-05   1.63041504180700E-04
  9    7     1.51763351752496E-12   2.42821362803994E-11
 10    7     8.94530042619594E-17   1.52070107245331E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26314782103510E-22   7.89472173155265E-21
  8    8     2.21977455750002E-07   3.55163929200004E-06
  9    8     2.41648516535701E-09   4.10802478110692E-08
 10    8     8.21803060315240E-07   1.47924550856743E-05
 11    8     4.91425990272713E-08   9.33709381518155E-07
 12    8     1.56580147878399E-10   3.13160295756797E-09
 13    8     4.83196666683685E-18   1.01471300003574E-16
 14    8     1.09102290781299E-21   2.40025039718859E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26239364245428E-23   5.54606919217228E-22
  9    9     1.62247620699393E-18   2.92045717258908E-17
 10    9     1.06721297791678E-06   2.02770465804188E-05
 11    9     5.32343250099010E-10   1.06468650019802E-08
 12    9     1.78030206403140E-15   3.73863433446594E-14
 13    9     2.32326793347013E-14   5.11118945363428E-13
 14    9     1.66208108618339E-25   3.82278649822181E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.81447281128792E-08   1.56289456225758E-06
 11   10     1.08696236745812E-07   2.28262097166206E-06
 12   10     2.89845187475589E-06   6.37659412446297E-05
 13   10     9.65728603448519E-11   2.22117578793159E-09
 14   10     1.05442641687727E-08   2.53062340050544E-07
 15   10     2.93066061361608E-20   7.32665153404021E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04983536081219E-20   2.30963779378682E-19
 12   11     8.02862357323496E-10   1.84658342184404E-08
 13   11     5.44866433469315E-09   1.30767944032636E-07
 14   11     1.62725158790985E-08   4.06812896977463E-07
 15   11     3.73583863194971E-16   9.71318044306925E-15
