    time    temp    dens
   1.43953014627361E-01   1.18162103729964E+00   1.32450210846365E+05
     nin     zin       y       x
  1    0     7.24222768125103E-01   7.24222768125103E-01
  0    1     3.32723663070296E-13   3.32723663070296E-13
  1    1     7.72497171064399E-12   1.54499434212880E-11
  2    1     2.29419276583916E-08   6.88257829751748E-08
  1    2     7.14123280938757E-24   2.14236984281627E-23
  2    2     3.53696747453167E-05   1.41478698981267E-04
  4    2     9.76954841076609E-08   5.86172904645965E-07
  3    3     2.03368912474722E-21   1.22021347484833E-20
  4    3     3.38205767233167E-14   2.36744037063217E-13
  5    3     3.75911329131851E-14   3.00729063305481E-13
  6    3     8.10775539931918E-07   7.29697985938726E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21556746625819E-14   1.99401071963237E-13
  6    4     1.33010123155356E-10   1.33010123155356E-09
  7    4     1.71166592088481E-13   1.88283251297329E-12
  8    4     5.63312794415573E-07   6.75975353298688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22784096812788E-15   2.45062506494067E-14
  7    5     9.04210656893559E-14   1.08505278827227E-12
  8    5     1.08837019770755E-06   1.41488125701981E-05
  9    5     7.84029399104751E-08   1.09764115874665E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27231804131738E-18   1.52678164958085E-17
  7    6     3.31108905494302E-14   4.30441577142593E-13
  8    6     7.44900942262989E-13   1.04286131916818E-11
  9    6     8.09019661444659E-13   1.21352949216699E-11
 10    6     9.64676442337923E-06   1.54348230774068E-04
 11    6     2.19007996381454E-07   3.72313593848472E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94226209522355E-22   2.71916693331298E-21
  8    7     3.25594283481980E-14   4.88391425222971E-13
  9    7     9.72567418798239E-14   1.55610787007718E-12
 10    7     3.85647615653009E-13   6.55600946610116E-12
 11    7     3.47440476288625E-13   6.25392857319524E-12
 12    7     1.49355645753993E-09   2.83775726932587E-08
 13    7     1.12184330485376E-06   2.24368660970753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.57181934193258E-20   1.37149109470921E-18
  9    8     3.00717435490349E-22   5.11219640333594E-21
 10    8     6.26474483240838E-18   1.12765406983351E-16
 11    8     1.53447766412399E-15   2.91550756183559E-14
 12    8     4.13938696379599E-14   8.27877392759198E-13
 13    8     2.90221175798284E-12   6.09464469176395E-11
 14    8     7.13754486518263E-08   1.57025987034018E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40062443634817E-21   4.56118642906153E-20
 11    9     2.79172099831696E-21   5.58344199663391E-20
 12    9     3.82276848460732E-18   8.02781381767537E-17
 13    9     1.05532530448950E-15   2.32171566987690E-14
 14    9     5.87631430721504E-17   1.35155229065946E-15
 15    9     1.72368894440421E-16   4.13685346657011E-15
 16    9     4.47909149151138E-10   1.11977287287785E-08
 17    9     2.84266853232879E-11   7.39093818405485E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.07702031223756E-23   1.77694446869226E-21
 13   10     1.72092760587429E-20   3.95813349351087E-19
 14   10     1.91752681399232E-18   4.60206435358157E-17
 15   10     5.08708863330573E-14   1.27177215832643E-12
 16   10     6.84542930657183E-14   1.77981161970868E-12
 17   10     2.24419568675941E-14   6.05932835425041E-13
 18   10     1.29634088263640E-13   3.62975447138191E-12
 19   10     9.56353237649294E-15   2.77342438918295E-13
 20   10     6.22487919389732E-14   1.86746375816920E-12
 21   10     2.90546176730578E-14   9.00693147864792E-13
 22   10     2.15086768650481E-08   6.88277659681538E-07
 23   10     1.38515078337480E-19   4.57099758513683E-18
 24   10     1.27592823366491E-19   4.33815599446070E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.04931406261263E-23   2.62328515653157E-22
 15   11     3.74780325730058E-23   9.74428846898152E-22
 16   11     2.35570173773508E-21   6.36039469188471E-20
 17   11     1.62582038992481E-18   4.55229709178948E-17
 18   11     2.85523288348178E-17   8.28017536209716E-16
 19   11     5.05732790966940E-17   1.51719837290082E-15
 20   11     3.91442719308941E-14   1.21347242985772E-12
 21   11     7.00604226923792E-10   2.24193352615613E-08
 22   11     4.16342155604356E-11   1.37392911349438E-09
 23   11     7.00780840529083E-12   2.38265485779888E-10
 24   11     8.86786147773586E-09   3.10375151720755E-07
 25   11     1.06808877858022E-18   3.84511960288881E-17
 26   11     6.96041254909143E-20   2.57535264316383E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.61855572085459E-23   7.33195601839285E-22
 17   12     4.51946299454501E-23   1.31064426841805E-21
 18   12     5.45116092902054E-18   1.63534827870616E-16
 19   12     4.23297563802813E-18   1.31222244778872E-16
 20   12     1.25268094054991E-16   4.00857900975972E-15
 21   12     5.49979530296154E-16   1.81493244997731E-14
 22   12     8.12899204160949E-08   2.76385729414723E-06
 23   12     7.28695411245785E-16   2.55043393936025E-14
 24   12     1.04653146308173E-09   3.76751326709423E-08
 25   12     1.39289717669570E-15   5.15371955377407E-14
 26   12     3.37848287557477E-10   1.28382349271841E-08
 27   12     1.54317813720085E-16   6.01839473508330E-15
 28   12     1.95600300987284E-09   7.82401203949135E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.29616513394976E-24   1.89031265893789E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.56514051607863E-25   5.00844965145163E-24
 20   13     1.53370888002094E-15   5.06123930406909E-14
 21   13     4.26490539675808E-16   1.45006783489775E-14
 22   13     1.80084913077865E-14   6.30297195772527E-13
 23   13     1.42874969039184E-15   5.14349888541061E-14
 24   13     2.88459650056845E-13   1.06730070521033E-11
 25   13     1.90233379037438E-15   7.22886840342264E-14
 26   13     3.54403332412927E-10   1.38217299641041E-08
 27   13     1.86269885148935E-15   7.45079540595740E-14
 28   13     2.06243588962153E-08   8.45598714744827E-07
 29   13     8.84191747882638E-25   3.71360534110708E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.63699291991036E-25   1.48383773437132E-23
 19   14     5.47361515809327E-24   1.80629300217078E-22
 20   14     3.07368345892966E-22   1.04505237603609E-20
 21   14     3.88416172563339E-22   1.35945660397169E-20
 22   14     5.57289362231704E-21   2.00624170403414E-19
 23   14     1.13691290802735E-17   4.20657775970120E-16
 24   14     4.49894633249217E-16   1.70959960634703E-14
 25   14     5.21490632821449E-16   2.03381346800365E-14
 26   14     5.92013814684407E-15   2.36805525873763E-13
 27   14     2.45188109744531E-15   1.00527124995258E-13
 28   14     4.08464247234886E-08   1.71554983838652E-06
 29   14     1.22557068764510E-19   5.26995395687394E-18
 30   14     3.77621600696615E-19   1.66153504306510E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.25016023858581E-17   5.75073709749471E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.24427132318047E-25   1.20038038957677E-23
 23   15     3.23839283594139E-25   1.23058927765773E-23
 24   15     2.13452769706680E-23   8.32465801856052E-22
 25   15     8.51234412630765E-23   3.40493765052306E-21
 26   15     2.47249616479890E-15   1.01372342756755E-13
 27   15     7.32225502935380E-16   3.07534711232860E-14
 28   15     2.06400446267810E-08   8.87521918951581E-07
 29   15     2.00543639443165E-15   8.82392013549924E-14
 30   15     1.95918395130338E-11   8.81632778086521E-10
 31   15     3.09284116206699E-15   1.42270693455081E-13
 32   15     1.69642816300157E-08   7.97321236610736E-07
 33   15     3.54848952463798E-24   1.70327497182623E-22
 34   15     2.24134084569738E-24   1.09825701439172E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.69160377473299E-24   6.76641509893197E-23
 25   16     8.25157746014558E-19   3.38314675865969E-17
 26   16     4.31945708653597E-16   1.81417197634511E-14
 27   16     7.96381907104494E-16   3.42444220054932E-14
 28   16     8.98044461664523E-15   3.95139563132390E-13
 29   16     2.83028906053443E-15   1.27363007724049E-13
 30   16     2.69272397397437E-12   1.23865302802821E-10
 31   16     5.07113850098462E-15   2.38343509546277E-13
 32   16     6.97082978161406E-09   3.34599829517475E-07
 33   16     2.99305299456552E-14   1.46659596733710E-12
 34   16     3.34597025042614E-09   1.67298512521307E-07
 35   16     7.41748561322421E-22   3.78291766274435E-20
 36   16     6.41802468084157E-23   3.33737283403761E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
