    time    temp    dens
   6.41224983476117E-03   1.85724384870927E-01   1.49859279913643E+09
     nin     zin       y       x
  1    0     8.73222033734405E-01   8.73222033734405E-01
  0    1     2.14284967765917E-17   2.14284967765917E-17
  1    1     2.31759305486166E-15   4.63518610972332E-15
  2    1     6.96194081939018E-10   2.08858224581705E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65488491615631E-08   6.61953966462523E-08
  4    2     2.73223488201489E-07   1.63934092920894E-06
  3    3     1.07141669959390E-24   6.42850019756340E-24
  4    3     7.22052931191268E-21   5.05437051833888E-20
  5    3     1.42673373008504E-20   1.14138698406803E-19
  6    3     2.49808932720655E-10   2.24828039448590E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46530118815021E-16   1.31877106933519E-15
  6    4     4.32644583567489E-16   4.32644583567489E-15
  7    4     5.20236903720227E-16   5.72260594092250E-15
  8    4     1.21674989992157E-06   1.46009987990589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34939980020568E-20   3.68433978022624E-19
  7    5     1.63247261566588E-17   1.95896713879905E-16
  8    5     3.26091040773771E-15   4.23918353005903E-14
  9    5     9.90288498237087E-08   1.38640389753192E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.98340774582566E-18   8.37677084415593E-17
  9    6     4.28555860500127E-17   6.42833790750191E-16
 10    6     6.17376825942845E-17   9.87802921508552E-16
 11    6     1.02775949940630E-08   1.74719114899071E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.83269679279027E-20   6.13231486846443E-19
 10    7     5.21942392213731E-19   8.87302066763342E-18
 11    7     4.70232479097038E-19   8.46418462374669E-18
 12    7     9.86262256050634E-20   1.87389828649621E-18
 13    7     5.11901977731923E-11   1.02380395546385E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.20039240850552E-24   4.18074557616049E-23
 12    8     8.79965956557795E-22   1.75993191311559E-20
 13    8     6.16989956983254E-20   1.29567890966483E-18
 14    8     2.90033334801927E-13   6.38073336564240E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.87583202833977E-24   4.12683046234750E-23
 14    9     1.04448858942176E-25   2.40232375567005E-24
 15    9     3.06383491867274E-25   7.35320380481457E-24
 16    9     1.83643662085566E-25   4.59109155213915E-24
 17    9     7.82507298775381E-17   2.03451897681599E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.92416718626366E-18   1.25573349960437E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.80205614505433E-21   2.65269908931847E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.29508131234979E-19   1.50327845932243E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.55691841944719E-23   9.46059815195459E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.65251530921489E-23   6.44480970593806E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.04663009867799E-19   3.55854233550517E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.67761601909217E-20   9.63941766873182E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.15077253510956E-22   8.17293563341633E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.58927456761698E-21   2.63570982704679E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.98019134542073E-20   4.39128419198512E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
