    time    temp    dens
   1.04824387647333E+03   1.00000000000000E-02   3.43026715043973E-07
     nin     zin       y       x
  1    0     1.92403531848005E-10   1.92403531848005E-10
  0    1     6.37663630679577E-10   6.37663630679577E-10
  1    1     7.59339559635287E-16   1.51867911927057E-15
  2    1     2.67972199223185E-09   8.03916597669556E-09
  1    2     5.47592695696042E-15   1.64277808708813E-14
  2    2     1.44504176397216E-04   5.78016705588864E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503721201061E-09   4.11902232720637E-08
  4    3     8.39426034289540E-10   5.87598224002678E-09
  5    3     4.38834600583466E-22   3.51067680466772E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80354064404593E-18   4.06247845083215E-17
  5    4     6.99809880008276E-07   6.29828892007448E-06
  6    4     6.33388786020362E-08   6.33388786020362E-07
  7    4     4.11730356271171E-20   4.52903391898288E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041706747318E-12   1.29041706747318E-11
  6    5     3.81544018988071E-09   4.19698420886878E-08
  7    5     5.35085511386031E-24   6.42102613663237E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89996552535050E-21   3.18996207788555E-20
  6    6     4.64956491370784E-07   5.57947789644941E-06
  7    6     4.71143048473722E-08   6.12485963015838E-07
  8    6     7.86027547294326E-08   1.10043856621206E-06
  9    6     3.54444113783428E-22   5.31666170675143E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27118932986475E-17   1.65254612882417E-16
  7    7     2.45495659692048E-10   3.43693923568867E-09
  8    7     1.08694336101034E-05   1.63041504151552E-04
  9    7     2.28681443658985E-19   3.65890309854376E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92872465390217E-24   4.39308698085326E-23
  8    8     2.21978975144619E-07   3.55166360231390E-06
  9    8     2.41648498634110E-09   4.10802447677987E-08
 10    8     8.21803060103943E-07   1.47924550818710E-05
 11    8     7.95607842812882E-18   1.51165490134448E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46839539036410E-18   2.64311170265538E-17
 10    9     1.11635557707295E-06   2.12107559643860E-05
 11    9     1.66282287593394E-20   3.32564575186788E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486897111E-08   1.57667297379422E-06
 11   10     1.08696061771427E-07   2.28261729719997E-06
 12   10     2.89845194451502E-06   6.37659427793305E-05
 13   10     1.23460146626844E-16   2.83958337241742E-15
 14   10     4.58580166917874E-10   1.10059240060290E-08
 15   10     1.30766483436916E-24   3.26916208592291E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755334244291E-20   2.30461735337440E-19
 12   11     8.99564486753595E-10   2.06899831953327E-08
 13   11     1.53830909396982E-08   3.69194182552758E-07
 14   11     4.16315770781830E-13   1.04078942695457E-11
 15   11     9.74676351837243E-24   2.53415851477683E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55818003427478E-10   3.73963208225948E-09
 13   12     6.72827353542458E-08   1.68206838385615E-06
 14   12     3.67639474381859E-09   9.55862633392834E-08
 15   12     2.29674233163634E-10   6.20120429541811E-09
 16   12     1.52165629072985E-09   4.26063761404359E-08
 17   12     1.00923040697082E-20   2.92676818021538E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
