    time    temp    dens
   4.34673638477240E-02   1.03843864977466E+00   4.81088570435044E+06
     nin     zin       y       x
  1    0     8.17043415425905E-01   8.17043415425905E-01
  0    1     9.05086973053970E-15   9.05086973053970E-15
  1    1     2.38714439707620E-13   4.77428879415241E-13
  2    1     4.39977548760041E-09   1.31993264628012E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.90142842894186E-06   1.56057137157675E-05
  4    2     2.64004984859241E-07   1.58402990915545E-06
  3    3     1.41137614398587E-22   8.46825686391520E-22
  4    3     5.30278927138827E-16   3.71195248997179E-15
  5    3     6.15361073353662E-16   4.92288858682929E-15
  6    3     1.34665040064081E-07   1.21198536057673E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80786392038695E-15   8.82707752834826E-14
  6    4     6.29827517993279E-13   6.29827517993279E-12
  7    4     7.11953024093877E-14   7.83148326503265E-13
  8    4     4.01442873835967E-06   4.81731448603161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08142134985470E-16   1.18956348484017E-15
  7    5     9.98796479289067E-15   1.19855577514688E-13
  8    5     1.37098654298406E-07   1.78228250587928E-06
  9    5     1.82493308155043E-06   2.55490631417060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66017375039041E-20   3.19220850046850E-19
  7    6     1.10516624037471E-16   1.43671611248712E-15
  8    6     8.17855440425669E-15   1.14499761659594E-13
  9    6     4.96582437679436E-14   7.44873656519154E-13
 10    6     5.23535662612512E-07   8.37657060180020E-06
 11    6     1.59997449592895E-06   2.71995664307922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66130396231011E-25   6.52582554723415E-24
  8    7     4.90896019597880E-17   7.36344029396819E-16
  9    7     6.32695792990600E-16   1.01231326878496E-14
 10    7     5.67681329125648E-15   9.65058259513601E-14
 11    7     5.11439933156718E-15   9.20591879682093E-14
 12    7     2.02488954950675E-13   3.84729014406282E-12
 13    7     9.14070623615904E-08   1.82814124723181E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15602840651156E-23   1.84964545041850E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.76145691688496E-21   1.75706224503929E-19
 11    8     2.88762480103926E-18   5.48648712197459E-17
 12    8     9.35981112465530E-17   1.87196222493106E-15
 13    8     6.56263592195096E-15   1.37815354360970E-13
 14    8     3.88087131682244E-09   8.53791689700936E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69797639434307E-25   7.02615514925183E-24
 11    9     4.34889005452854E-25   8.69778010905708E-24
 12    9     7.04033839160216E-22   1.47847106223645E-20
 13    9     1.54746835644248E-18   3.40443038417346E-17
 14    9     8.61652781568331E-20   1.98180139760716E-18
 15    9     2.52751616668717E-19   6.06603880004920E-18
 16    9     5.09906167243824E-13   1.27476541810956E-11
 17    9     6.61582904366465E-12   1.72011555135281E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.19549082332679E-25   2.11496288936516E-23
 14   10     6.91061726088539E-23   1.65854814261249E-21
 15   10     7.16531560054530E-17   1.79132890013633E-15
 16   10     9.64981983240908E-17   2.50895315642636E-15
 17   10     2.63399341206906E-17   7.11178221258647E-16
 18   10     1.56451356709015E-16   4.38063798785242E-15
 19   10     1.14288836605078E-17   3.31437626154725E-16
 20   10     7.37967310861373E-17   2.21390193258412E-15
 21   10     3.42295300826732E-17   1.06111543256287E-15
