    time    temp    dens
   5.62913616338939E+01   1.04376455930004E-02   2.21508137124697E-03
     nin     zin       y       x
  1    0     1.17569677754584E-10   1.17569677754584E-10
  0    1     3.56138588533611E-12   3.56138588533611E-12
  1    1     7.27586497718648E-16   1.45517299543730E-15
  2    1     2.66449234057482E-09   7.99347702172447E-09
  1    2     7.53902669276593E-16   2.26170800782978E-15
  2    2     1.26846170483188E-04   5.07384681932753E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88027245529212E-09   4.12816347317527E-08
  4    3     8.39415415163965E-10   5.87590790614775E-09
  5    3     1.77302076222379E-18   1.41841660977903E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17886788907739E-18   4.32520752235418E-17
  5    4     6.99809889687477E-07   6.29828900718730E-06
  6    4     6.33388693262356E-08   6.33388693262356E-07
  7    4     2.35922460463288E-15   2.59514706509617E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30016403310227E-12   1.30016403310227E-11
  6    5     3.81543755391544E-09   4.19698130930699E-08
  7    5     2.11368051795658E-20   2.53641662154790E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11635226740698E-21   5.62798749414768E-20
  6    6     4.64956485009441E-07   5.57947782011329E-06
  7    6     4.71143014390270E-08   6.12485918707351E-07
  8    6     7.86027524082809E-08   1.10043853371593E-06
  9    6     2.68818019462148E-18   4.03227029193222E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00641534827300E-17   5.20833995275491E-16
  7    7     2.45496812491644E-10   3.43695537488301E-09
  8    7     1.08694336146495E-05   1.63041504219743E-04
  9    7     8.21673457368490E-10   1.31467753178958E-08
 10    7     3.43367410101134E-12   5.83724597171929E-11
 11    7     3.06125002730222E-24   5.51025004914400E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68901759928062E-22   1.15335263989209E-20
  8    8     2.21154042158048E-07   3.53846467452877E-06
  9    8     2.41631716482277E-09   4.10773918019871E-08
 10    8     8.21803060598722E-07   1.47924550907770E-05
 11    8     2.69947893721899E-07   5.12900998071609E-06
 12    8     4.54790937182348E-09   9.09581874364695E-08
 13    8     1.65187223721220E-12   3.46893169814562E-11
 14    8     1.65133926250774E-13   3.63294637751702E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68600838956339E-23   1.13662142622578E-21
  9    9     1.63931773723743E-18   2.95077192702737E-17
 10    9     8.46407683032871E-07   1.60817459776246E-05
 11    9     9.64212289311580E-09   1.92842457862316E-07
 12    9     5.55768211187659E-11   1.16711324349408E-09
 13    9     7.72699550899082E-10   1.69993901197798E-08
 14    9     2.53704498265483E-17   5.83520346010610E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.46436396433293E-08   1.29287279286659E-06
 11   10     1.08639229040923E-07   2.28142380985938E-06
 12   10     2.89767897231555E-06   6.37489373909420E-05
 13   10     3.31569288148453E-10   7.62609362741441E-09
 14   10     1.32345641447398E-08   3.17629539473756E-07
 15   10     1.63177682736896E-19   4.07944206842240E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05288793357363E-20   2.31635345386198E-19
 12   11     5.67691153382510E-10   1.30568965277977E-08
 13   11     2.76194217787896E-09   6.62866122690951E-08
 14   11     3.54494008546067E-08   8.86235021365168E-07
 15   11     3.61031489198720E-15   9.38681871916671E-14
 16   11     1.24590620472019E-22   3.36394675274451E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02053449208878E-12   2.44928278101306E-11
 13   12     3.18339517631645E-08   7.95848794079114E-07
 14   12     3.67614503052079E-09   9.55797707935407E-08
 15   12     7.69806186673200E-10   2.07847670401764E-08
 16   12     1.53561085437145E-09   4.29971039224006E-08
 17   12     4.70195212564846E-17   1.36356611643805E-15
 18   12     1.03481265451608E-24   3.10443796354825E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37252817441872E-21   6.16857325348868E-20
 14   13     5.37000628785502E-11   1.44990169772086E-09
 15   13     6.93070658686625E-13   1.94059784432255E-11
 16   13     8.75395632536615E-10   2.53864733435618E-08
 17   13     5.46866494484181E-14   1.64059948345254E-12
 18   13     7.90781550849173E-21   2.45142280763244E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.06449971434358E-13   2.98059920016202E-12
 15   14     8.67324861958277E-11   2.51524209967900E-09
 16   14     1.72147213920648E-09   5.16441641761944E-08
 17   14     2.78978633996101E-09   8.64833765387913E-08
 18   14     1.02292640376862E-08   3.27336449205957E-07
 19   14     1.92278034057411E-11   6.34517512389455E-10
 20   14     1.63557449649628E-14   5.56095328808736E-13
 21   14     4.98403537659676E-23   1.74441238180887E-21
