    time    temp    dens
   1.60922523527987E+00   3.52908679366554E-01   9.48122478993043E+01
     nin     zin       y       x
  1    0     6.84386643708774E-11   6.84386643708774E-11
  0    1     1.10957480676922E-14   1.10957480676922E-14
  1    1     8.70828102340671E-15   1.74165620468134E-14
  2    1     9.69429699064833E-10   2.90828909719450E-09
  1    2     2.26693775497084E-16   6.80081326491251E-16
  2    2     1.25621980450985E-04   5.02487921803939E-04
  4    2     7.05562108446045E-09   4.23337265067627E-08
  3    3     2.09417500952472E-09   1.25650500571483E-08
  4    3     7.95732712387590E-10   5.57012898671313E-09
  5    3     7.15078330065089E-15   5.72062664052071E-14
  6    3     2.42889471863674E-07   2.18600524677307E-06
  3    4     2.11542087925639E-16   1.48079461547947E-15
  5    4     4.60251207893725E-07   4.14226087104353E-06
  6    4     6.33361694236256E-08   6.33361694236256E-07
  7    4     3.65733973736656E-18   4.02307371110321E-17
  8    4     7.43174574188207E-23   8.91809489025848E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08433392073213E-12   4.08433392073213E-11
  6    5     3.58489593063041E-09   3.94338552369345E-08
  7    5     3.30625350320542E-13   3.96750420384650E-12
  8    5     4.87920656062990E-14   6.34296852881887E-13
  9    5     1.34970030936890E-22   1.88958043311646E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57356932123557E-20   1.73092625335912E-19
  6    6     4.61834272072469E-07   5.54201126486962E-06
  7    6     4.71115362862325E-08   6.12449971721022E-07
  8    6     7.80546780183979E-08   1.09276549225757E-06
  9    6     1.87995213855276E-12   2.81992820782914E-11
 10    6     4.32065002632475E-06   6.91304004211960E-05
 11    6     3.26416114343589E-13   5.54907394384101E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09841804084444E-17   7.92794345309777E-16
  7    7     2.45732247802080E-10   3.44025146922913E-09
  8    7     6.59200593467117E-06   9.88800890200676E-05
  9    7     1.10949700280949E-07   1.77519520449519E-06
 10    7     2.63938951225124E-08   4.48696217082711E-07
 11    7     4.48725890925726E-09   8.07706603666306E-08
 12    7     2.48605468447098E-07   4.72350390049485E-06
 13    7     4.00667797413501E-11   8.01335594827002E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65689054664568E-21   2.48533581996852E-20
  8    8     4.27065155768598E-08   6.83304249229756E-07
  9    8     8.08549412715854E-10   1.37453400161695E-08
 10    8     7.14262828715568E-07   1.28567309168802E-05
 11    8     9.54339810065013E-07   1.81324563912353E-05
 12    8     7.41830676646124E-08   1.48366135329225E-06
 13    8     8.70833768936777E-08   1.82875091476723E-06
 14    8     2.12158112712920E-06   4.66747847968424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71471163254707E-22   4.61500977533003E-21
  9    9     8.14231841958588E-18   1.46561731552546E-16
 10    9     1.74802634103062E-08   3.32125004795818E-07
 11    9     4.31484838698179E-09   8.62969677396357E-08
 12    9     1.96112820826469E-08   4.11836923735584E-07
 13    9     7.12089991487260E-07   1.56659798127197E-05
 14    9     3.75675278004324E-10   8.64053139409946E-09
 15    9     1.01793655968782E-10   2.44304774325077E-09
 16    9     1.23389870777792E-11   3.08474676944481E-10
 17    9     4.51499975624871E-19   1.17389993662466E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49942615379576E-10   2.99885230759153E-09
 11   10     1.99632956663608E-09   4.19229208993577E-08
 12   10     6.47836719805708E-08   1.42524078357256E-06
 13   10     5.02933205752947E-10   1.15674637323178E-08
 14   10     1.58516306223171E-08   3.80439134935612E-07
 15   10     2.41943623585441E-08   6.04859058963602E-07
 16   10     1.01899296852369E-10   2.64938171816160E-09
 17   10     9.56686076391781E-18   2.58305240625781E-16
 18   10     1.01036583155288E-23   2.82902432834805E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.34177486909126E-25   4.91772722509165E-24
 11   11     1.76500457004753E-20   3.88301005410456E-19
 12   11     7.50774747166592E-12   1.72678191848316E-10
 13   11     4.74403241097427E-11   1.13856777863382E-09
 14   11     4.28459985142870E-08   1.07114996285718E-06
 15   11     2.21500578053340E-09   5.75901502938684E-08
 16   11     1.00658658217358E-10   2.71778377186868E-09
 17   11     3.66235680335317E-16   1.02545990493889E-14
 18   11     4.16953425127533E-16   1.20916493286985E-14
 19   11     1.31470416585496E-16   3.94411249756489E-15
 20   11     1.12153243055197E-21   3.47675053471111E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61425431921249E-15   3.87421036610998E-14
 13   12     2.63678039601473E-10   6.59195099003682E-09
 14   12     1.32973384168956E-09   3.45730798839286E-08
 15   12     7.22374557599713E-10   1.95041130551923E-08
 16   12     1.53563441350825E-09   4.29977635782310E-08
 17   12     5.93318748310175E-10   1.72062437009951E-08
 18   12     2.43324195779409E-10   7.29972587338227E-09
 19   12     1.15427614105253E-10   3.57825603726286E-09
 20   12     4.64576640880410E-12   1.48664525081731E-10
 21   12     5.32122893472145E-13   1.75600554845808E-11
 22   12     1.39167036720928E-18   4.73167924851154E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
