    time    temp    dens
   1.03735654269068E+00   5.44023899309511E-01   3.53940936208307E+02
     nin     zin       y       x
  1    0     3.73749262802144E-10   3.73749262802144E-10
  0    1     3.96842559098431E-14   3.96842559098431E-14
  1    1     1.28994044784026E-13   2.57988089568052E-13
  2    1     4.41013508461008E-10   1.32304052538302E-09
  1    2     7.56938357854390E-17   2.27081507356317E-16
  2    2     1.25763181433635E-04   5.03052725734542E-04
  4    2     1.15628847281462E-08   6.93773083688769E-08
  3    3     2.48051081458978E-10   1.48830648875387E-09
  4    3     6.84164047922243E-10   4.78914833545570E-09
  5    3     8.67193736587939E-16   6.93754989270351E-15
  6    3     7.23757144349835E-07   6.51381429914852E-06
  3    4     3.33720906108986E-16   2.33604634276290E-15
  5    4     1.25268659187587E-07   1.12741793268828E-06
  6    4     6.33828086812873E-08   6.33828086812873E-07
  7    4     1.14958680332288E-19   1.26454548365517E-18
  8    4     2.41914271358417E-15   2.90297125630101E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14743505882140E-12   1.14743505882140E-11
  6    5     2.01421005895052E-09   2.21563106484557E-08
  7    5     1.47085398218004E-10   1.76502477861605E-09
  8    5     1.76001718104902E-11   2.28802233536372E-10
  9    5     3.29650667093127E-19   4.61510933930378E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86963783884031E-20   7.55660162272435E-19
  6    6     3.17428887783181E-07   3.80914665339817E-06
  7    6     4.70132085148171E-08   6.11171710692623E-07
  8    6     7.75513038459668E-08   1.08571825384354E-06
  9    6     4.14295642818625E-13   6.21443464227937E-12
 10    6     7.33767531766723E-06   1.17402805082676E-04
 11    6     3.48758025737059E-15   5.92888643753001E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72523395622755E-17   8.74280414309581E-16
  7    7     2.41362168765574E-10   3.37907036271804E-09
  8    7     3.60525304157245E-06   5.40787956235867E-05
  9    7     8.62528271163733E-08   1.38004523386197E-06
 10    7     2.90240084663780E-08   4.93408143928427E-07
 11    7     8.49166047867741E-09   1.52849888616193E-07
 12    7     8.04772037740095E-07   1.52906687170618E-05
 13    7     6.98424000108730E-10   1.39684800021746E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52884571702159E-21   5.29326857553238E-20
  8    8     3.46084161343192E-08   5.53734658149107E-07
  9    8     4.01313100277743E-10   6.82232270472164E-09
 10    8     4.78575165666140E-07   8.61435298199052E-06
 11    8     6.42957187938081E-07   1.22161865708235E-05
 12    8     7.56462708568623E-08   1.51292541713725E-06
 13    8     9.77793093806639E-08   2.05336549699394E-06
 14    8     2.53000903033686E-06   5.56601986674110E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33669781700219E-22   2.27238628890372E-21
  9    9     3.78251229709500E-17   6.80852213477100E-16
 10    9     5.29401673314598E-09   1.00586317929774E-07
 11    9     2.17666248047113E-09   4.35332496094226E-08
 12    9     1.03463645087017E-08   2.17273654682736E-07
 13    9     3.54588761006875E-07   7.80095274215125E-06
 14    9     4.47882211833517E-10   1.03012908721709E-08
 15    9     2.80206049864811E-10   6.72494519675545E-09
 16    9     1.60389681575709E-09   4.00974203939274E-08
 17    9     7.07116720439680E-17   1.83850347314317E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32070733016640E-11   6.64141466033281E-10
 11   10     5.52298335356789E-10   1.15982650424926E-08
 12   10     1.38602854539061E-08   3.04926279985934E-07
 13   10     4.19026966218141E-10   9.63762022301725E-09
 14   10     1.53473884998603E-08   3.68337323996646E-07
 15   10     4.52607108429330E-08   1.13151777107332E-06
 16   10     7.50591804101251E-10   1.95153869066325E-08
 17   10     4.84405040592529E-15   1.30789360959983E-13
 18   10     4.39408709114465E-16   1.23034438552050E-14
 19   10     3.04485228191948E-21   8.83007161756649E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
