    time    temp    dens
   1.06491602666941E-01   1.18418901877263E+00   3.27166522092215E+05
     nin     zin       y       x
  1    0     7.54138446087240E-01   7.54138446087240E-01
  0    1     1.34683884361786E-13   1.34683884361786E-13
  1    1     3.13809488683953E-12   6.27618977367907E-12
  2    1     1.49574113309581E-08   4.48722339928743E-08
  1    2     1.71014109047033E-24   5.13042327141099E-24
  2    2     2.28702735245432E-05   9.14810940981728E-05
  4    2     1.58900667979292E-07   9.53404007875750E-07
  3    3     1.28506359927536E-21   7.71038159565215E-21
  4    3     1.37394492960403E-14   9.61761450722822E-14
  5    3     1.53619090405294E-14   1.22895272324235E-13
  6    3     5.60072113454919E-07   5.04064902109427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89658942200350E-14   1.70693047980315E-13
  6    4     4.70351657028064E-11   4.70351657028064E-10
  7    4     1.53335454181740E-13   1.68668999599915E-12
  8    4     1.31249566569831E-06   1.57499479883797E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93126497648450E-16   1.09243914741330E-14
  7    5     6.39631069945294E-14   7.67557283934353E-13
  8    5     1.49033926555701E-06   1.93744104522412E-05
  9    5     2.69642536716543E-07   3.77499551403161E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87414151165732E-19   8.24896981398878E-18
  7    6     1.75371472006339E-14   2.27982913608241E-13
  8    6     2.27637856073459E-13   3.18692998502842E-12
  9    6     4.86819021628900E-13   7.30228532443351E-12
 10    6     7.50945707577239E-06   1.20151313212358E-04
 11    6     4.30320068991728E-07   7.31544117285938E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46143998835138E-23   7.64601598369193E-22
  8    7     9.83381196616844E-15   1.47507179492527E-13
  9    7     4.13101884241986E-14   6.60963014787177E-13
 10    7     1.78562581771131E-13   3.03556389010923E-12
 11    7     1.60871969043168E-13   2.89569544277703E-12
 12    7     4.29083251130797E-10   8.15258177148514E-09
 13    7     7.94545802806940E-07   1.58909160561388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87969992862385E-20   4.60751988579816E-19
  9    8     1.00887846983269E-22   1.71509339871557E-21
 10    8     1.91688684409670E-18   3.45039631937407E-17
 11    8     4.22811577623126E-16   8.03341997483939E-15
 12    8     1.13722645933505E-14   2.27445291867011E-13
 13    8     7.97346733784685E-13   1.67442814094784E-11
 14    8     3.14517135546088E-08   6.91937698201393E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
