    time    temp    dens
   1.32725234754731E-01   1.18001273619329E+00   1.68987445145488E+05
     nin     zin       y       x
  1    0     7.33160431699799E-01   7.33160431699799E-01
  0    1     2.60728357745734E-13   2.60728357745734E-13
  1    1     6.07125255978054E-12   1.21425051195611E-11
  2    1     2.04832033116751E-08   6.14496099350252E-08
  1    2     4.78708859481141E-24   1.43612657844342E-23
  2    2     3.16151308417168E-05   1.26460523366867E-04
  4    2     1.12863120416585E-07   6.77178722499509E-07
  3    3     1.81977008599798E-21   1.09186205159879E-20
  4    3     2.66143616605155E-14   1.86300531623608E-13
  5    3     2.96463746870541E-14   2.37170997496433E-13
  6    3     7.35016656505256E-07   6.61514990854730E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10467342840651E-14   1.89420608556586E-13
  6    4     9.85594833576852E-11   9.85594833576852E-10
  7    4     1.65185129422240E-13   1.81703642364464E-12
  8    4     7.24777147428215E-07   8.69732576913858E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73844254862734E-15   1.91228680349008E-14
  7    5     8.25732385375924E-14   9.90878862451109E-13
  8    5     1.21042352887155E-06   1.57355058753301E-05
  9    5     1.14327918965704E-07   1.60059086551985E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05785709540237E-18   1.26942851448285E-17
  7    6     2.84881967618153E-14   3.70346557903600E-13
  8    6     5.29522452007272E-13   7.41331432810181E-12
  9    6     7.16077327726644E-13   1.07411599158997E-11
 10    6     9.12452014689242E-06   1.45992322350279E-04
 11    6     2.70760789417488E-07   4.60293342009729E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33026788824287E-22   1.86237504354002E-21
  8    7     2.38770208943815E-14   3.58155313415722E-13
  9    7     7.64415029151142E-14   1.22306404664183E-12
 10    7     3.09877493420408E-13   5.26791738814693E-12
 11    7     2.79177141785341E-13   5.02518855213614E-12
 12    7     1.04278665766059E-09   1.98129464955512E-08
 13    7     1.03909442313612E-06   2.07818884627224E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.45761765082324E-20   1.03321882413172E-18
  9    8     2.26285086521465E-22   3.84684647086490E-21
 10    8     4.43852628322003E-18   7.98934730979605E-17
 11    8     1.09956176689696E-15   2.08916735710422E-14
 12    8     2.97224159257993E-14   5.94448318515987E-13
 13    8     2.08391352065918E-12   4.37621839338428E-11
 14    8     5.80425254823409E-08   1.27693556061150E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64344872687626E-21   3.12255258106490E-20
 11    9     1.91129727866273E-21   3.82259455732545E-20
 12    9     2.61690181537247E-18   5.49549381228219E-17
 13    9     6.65276951717022E-16   1.46360929377745E-14
 14    9     3.70441127086942E-17   8.52014592299966E-16
 15    9     1.08661335579691E-16   2.60787205391260E-15
 16    9     3.21954788979979E-10   8.04886972449948E-09
 17    9     2.68176181536805E-11   6.97258071995692E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.04066843302925E-23   1.10894705526644E-21
 13   10     1.07656193945544E-20   2.47609246074751E-19
 14   10     1.09018125548219E-18   2.61643501315725E-17
 15   10     3.60705656312954E-14   9.01764140782385E-13
 16   10     4.85313634933065E-14   1.26181545082597E-12
 17   10     1.58821127809991E-14   4.28817045086976E-13
 18   10     9.15600323207307E-14   2.56368090498046E-12
 19   10     6.76941151120174E-15   1.96312933824851E-13
 20   10     4.36952505044677E-14   1.31085751513403E-12
 21   10     2.05627834607341E-14   6.37446287282757E-13
 22   10     1.95653332616412E-08   6.26090664372517E-07
 23   10     1.59681602765092E-19   5.26949289124803E-18
 24   10     1.94159040113425E-19   6.60140736385643E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.75572457069641E-24   1.43893114267410E-22
 15   11     2.05553373953102E-23   5.34438772278064E-22
 16   11     1.28959212889430E-21   3.48189874801460E-20
 17   11     1.01579715568067E-18   2.84423203590586E-17
 18   11     1.82047991022763E-17   5.27939173966014E-16
 19   11     3.54071886152134E-17   1.06221565845640E-15
 20   11     1.87722234684651E-14   5.81938927522417E-13
 21   11     2.82423816169116E-10   9.03756211741172E-09
 22   11     2.19811670986132E-11   7.25378514254236E-10
 23   11     4.84844564495055E-12   1.64847151928319E-10
 24   11     8.14527681217152E-09   2.85084688426003E-07
 25   11     1.25084452026255E-18   4.50304027294519E-17
 26   11     1.06988281637679E-19   3.95856642059412E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.61253549721149E-23   4.51509939219218E-22
 17   12     2.70882133579825E-23   7.85558187381492E-22
 18   12     1.70150417181066E-18   5.10451251543197E-17
 19   12     1.33622732510712E-18   4.14230470783208E-17
 20   12     4.00861663410798E-17   1.28275732291455E-15
 21   12     3.67330345681059E-16   1.21219014074750E-14
 22   12     6.79231657116451E-08   2.30938763419593E-06
 23   12     7.33404744729749E-16   2.56691660655412E-14
 24   12     1.14751198036466E-09   4.13104312931276E-08
 25   12     1.96485450550099E-15   7.26996167035367E-14
 26   12     4.59248325382856E-10   1.74514363645485E-08
 27   12     2.68967627619850E-16   1.04897374771741E-14
 28   12     3.07177834049871E-09   1.22871133619948E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.72024081821996E-24   4.27690596001678E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.91724177619798E-16   3.27268978614533E-14
 21   13     2.75761524271582E-16   9.37589182523380E-15
 22   13     1.17371800467710E-14   4.10801301636986E-13
 23   13     9.42278237136273E-16   3.39220165369058E-14
 24   13     1.88767293084148E-13   6.98438984411347E-12
 25   13     1.27386165502643E-15   4.84067428910045E-14
 26   13     1.99026971758915E-10   7.76205189859768E-09
 27   13     1.27669921216416E-15   5.10679684865663E-14
 28   13     1.79643329511468E-08   7.36537650997019E-07
 29   13     9.62324925147634E-25   4.04176468562006E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.32131442141414E-25   7.42820614852526E-24
 19   14     2.73905656979326E-24   9.03888668031775E-23
 20   14     1.54870014341208E-22   5.26558048760107E-21
 21   14     1.96124092787374E-22   6.86434324755809E-21
 22   14     2.82331093352134E-21   1.01639193606768E-19
 23   14     7.85380184082913E-18   2.90590668110678E-16
 24   14     2.26438090429627E-16   8.60464743632584E-15
 25   14     3.41053537423312E-16   1.33010879595092E-14
 26   14     3.97537896649107E-15   1.59015158659643E-13
 27   14     1.64693909414833E-15   6.75245028600815E-14
 28   14     3.34699563129243E-08   1.40573816514282E-06
 29   14     1.84145836829530E-19   7.91827098366977E-18
 30   14     7.49373452763851E-19   3.29724319216095E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.89407105285592E-17   8.71272684313723E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
