    time    temp    dens
   5.98467363194788E-01   8.99441309944769E-01   1.84328942618710E+03
     nin     zin       y       x
  1    0     3.86096411143954E-04   3.86096411143954E-04
  0    1     2.15388039256063E-11   2.15388039256063E-11
  1    1     1.62292876477590E-10   3.24585752955180E-10
  2    1     2.22391926868130E-09   6.67175780604391E-09
  1    2     8.07902320778931E-19   2.42370696233679E-18
  2    2     1.25150701823483E-04   5.00602807293933E-04
  4    2     1.69198865664014E-08   1.01519319398408E-07
  3    3     5.43378899262985E-17   3.26027339557791E-16
  4    3     1.77873723790787E-11   1.24511606653551E-10
  5    3     6.65511013194175E-13   5.32408810555340E-12
  6    3     1.74589428242370E-06   1.57130485418133E-05
  3    4     5.10268014707127E-25   3.57187610294989E-24
  5    4     6.31948349968614E-11   5.68753514971753E-10
  6    4     1.20572282378177E-07   1.20572282378177E-06
  7    4     8.03965189286342E-15   8.84361708214976E-14
  8    4     2.58622725055293E-09   3.10347270066352E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68931935051389E-24   6.68931935051389E-23
  6    5     3.60344101894776E-11   3.96378512084253E-10
  7    5     2.57465153230539E-10   3.08958183876647E-09
  8    5     3.65066194321311E-08   4.74586052617704E-07
  9    5     5.82339185489738E-13   8.15274859685634E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.56901897958875E-12   9.08282277550649E-11
  7    6     3.25316800350046E-10   4.22911840455060E-09
  8    6     4.30782158141961E-08   6.03095021398746E-07
  9    6     2.70846161103971E-11   4.06269241655956E-10
 10    6     1.10236113685958E-05   1.76377781897533E-04
 11    6     2.69506902707929E-11   4.58161734603479E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53958441018710E-24   2.00145973324324E-23
  7    7     3.85794788726261E-15   5.40112704216765E-14
  8    7     5.23670480940424E-09   7.85505721410636E-08
  9    7     8.51363591406834E-09   1.36218174625093E-07
 10    7     1.69180279286292E-08   2.87606474786697E-07
 11    7     1.05209886111293E-08   1.89377795000328E-07
 12    7     4.83984274719060E-07   9.19570121966214E-06
 13    7     1.53485495099791E-06   3.06970990199581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.45138260125430E-13   1.51222121620069E-11
  9    8     3.74081121660961E-15   6.35937906823634E-14
 10    8     1.00601826607125E-10   1.81083287892824E-09
 11    8     3.11274506513587E-10   5.91421562375816E-09
 12    8     7.87357776022764E-09   1.57471555204553E-07
 13    8     8.20198970313198E-08   1.72241783765771E-06
 14    8     2.90889987840748E-06   6.39957973249646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51025058070138E-14   1.04694761033326E-12
 11    9     6.84862905299425E-14   1.36972581059885E-12
 12    9     7.33843373316408E-11   1.54107108396446E-09
 13    9     2.63584746235981E-09   5.79886441719158E-08
 14    9     1.35262579959089E-10   3.11103933905904E-09
 15    9     3.33156427425276E-10   7.99575425820662E-09
 16    9     6.98163924724644E-08   1.74540981181161E-06
 17    9     1.23314747829957E-12   3.20618344357888E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07222556452677E-19   2.14445112905353E-18
 11   10     1.41043600981580E-16   2.96191562061318E-15
 12   10     3.80932581308600E-14   8.38051678878920E-13
 13   10     8.49291821806199E-13   1.95337119015426E-11
 14   10     4.16000151234718E-11   9.98400362963323E-10
 15   10     1.12423316177493E-09   2.81058290443732E-08
 16   10     1.05504903089803E-09   2.74312748033489E-08
 17   10     1.86351897895326E-10   5.03150124317380E-09
 18   10     2.31824447276538E-09   6.49108452374308E-08
 19   10     1.08732504424585E-11   3.15324262831297E-10
 20   10     8.80719106335771E-10   2.64215731900731E-08
 21   10     9.09510038392555E-12   2.81948111901692E-10
 22   10     1.63981505244904E-09   5.24740816783693E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.12553941902122E-20   1.86887406637488E-18
 13   11     7.36911377875959E-18   1.76858730690230E-16
 14   11     2.25806464070555E-14   5.64516160176389E-13
 15   11     6.84552919120042E-14   1.77983758971211E-12
 16   11     3.55093340954421E-12   9.58752020576938E-11
 17   11     3.75338227402603E-12   1.05094703672729E-10
 18   11     5.34644116555107E-11   1.55046793800981E-09
 19   11     1.02050931473056E-11   3.06152794419169E-10
 20   11     2.50868983927223E-10   7.77693850174390E-09
 21   11     1.68588830644708E-08   5.39484258063066E-07
 22   11     1.74318649720670E-13   5.75251544078212E-12
 23   11     1.31333517613975E-17   4.46533959887515E-16
 24   11     6.46401430806693E-16   2.26240500782342E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
