    time    temp    dens
   1.01375769614935E+04   1.00000000000000E-02   3.79238529356067E-10
     nin     zin       y       x
  1    0     1.64298997106190E-11   1.64298997106190E-11
  0    1     9.69437863741969E-10   9.69437863741969E-10
  1    1     7.59674174947694E-16   1.51934834989539E-15
  2    1     2.67969037072822E-09   8.03907111218467E-09
  1    2     4.88766099265989E-14   1.46629829779797E-13
  2    2     1.61833205312745E-04   6.47332821250981E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502543215391E-09   4.11901525929235E-08
  4    3     8.39426042425731E-10   5.87598229698012E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325905548490E-18   4.06228133883943E-17
  5    4     6.99809880000786E-07   6.29828892000707E-06
  6    4     6.33388786001053E-08   6.33388786001053E-07
  7    4     3.40098134110586E-24   3.74107947521645E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041866002151E-12   1.29041866002151E-11
  6    5     3.81544019019436E-09   4.19698420921380E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.76250274768218E-23   1.93875302245040E-22
  6    6     4.64956491368075E-07   5.57947789641690E-06
  7    6     4.71143048627007E-08   6.12485963215109E-07
  8    6     7.86027519801604E-08   1.10043852772225E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33292652716767E-22   5.63280448531797E-21
  7    7     2.45498409868600E-10   3.43697773816040E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     2.02044371821011E-23   3.23270994913617E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147916E-07   3.55166360236665E-06
  9    8     2.41648498600905E-09   4.10802447621538E-08
 10    8     8.21803060104465E-07   1.47924550818804E-05
 11    8     8.78286323700864E-24   1.66874401503164E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.65670922361640E-19   1.01820766025095E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     1.41239761757990E-24   2.82479523515980E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850823E-08   1.57667297370165E-06
 11   10     1.08696061450933E-07   2.28261729046960E-06
 12   10     2.89845194459926E-06   6.37659427811837E-05
 13   10     7.23391975002419E-21   1.66380154250556E-19
 14   10     1.14075586543727E-22   2.73781407704946E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04746884866580E-20   2.30443146706477E-19
 12   11     8.99564844238758E-10   2.06899914174914E-08
 13   11     1.40992159073214E-08   3.38381181775714E-07
 14   11     4.10592036270889E-21   1.02648009067722E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
