    time    temp    dens
   3.42506862746965E+03   1.00000000000000E-02   9.83347715518915E-09
     nin     zin       y       x
  1    0     3.16659923644772E-11   3.16659923644772E-11
  0    1     7.33225283639474E-10   7.33225283639474E-10
  1    1     7.59656174219408E-16   1.51931234843882E-15
  2    1     2.67972189071505E-09   8.03916567214515E-09
  1    2     1.68250638136334E-14   5.04751914409003E-14
  2    2     1.53998683348519E-04   6.15994733394075E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502596374400E-09   4.11901557824640E-08
  4    3     8.39426042058623E-10   5.87598229441036E-09
  5    3     2.05485110602444E-24   1.64388088481955E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327176246620E-18   4.06229023372634E-17
  5    4     6.99809880001123E-07   6.29828892001010E-06
  6    4     6.33388786065094E-08   6.33388786065094E-07
  7    4     1.69911810306086E-22   1.86902991336695E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041227117994E-12   1.29041227117994E-11
  6    5     3.81544019018124E-09   4.19698420919936E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.56327972703952E-22   8.31960769974347E-21
  6    6     4.64956491368198E-07   5.57947789641838E-06
  7    6     4.71143048617527E-08   6.12485963202784E-07
  8    6     7.86027540119159E-08   1.10043855616682E-06
  9    6     1.63551525814434E-24   2.45327288721651E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30340184553050E-19   1.07944223991896E-17
  7    7     2.45496378072307E-10   3.43694929301230E-09
  8    7     1.08694336101001E-05   1.63041504151501E-04
  9    7     1.00956465562193E-21   1.61530344899509E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147776E-07   3.55166360236442E-06
  9    8     2.41648498602403E-09   4.10802447624085E-08
 10    8     8.21803060103903E-07   1.47924550818703E-05
 11    8     4.38633265856558E-22   8.33403205127459E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14383721473887E-18   2.05890698652996E-17
 10    9     1.11635557708114E-06   2.12107559645417E-05
 11    9     7.05674877280544E-23   1.41134975456109E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
