    time    temp    dens
   7.60024192689868E-01   7.31627999465016E-01   8.99979664329810E+02
     nin     zin       y       x
  1    0     3.55120404244764E-09   3.55120404244764E-09
  0    1     1.75542455976045E-13   1.75542455976045E-13
  1    1     6.16265411002772E-14   1.23253082200554E-13
  2    1     4.41331748991890E-10   1.32399524697567E-09
  1    2     4.03927697704887E-18   1.21178309311466E-17
  2    2     1.25809287912540E-04   5.03237151650161E-04
  4    2     1.46968281349949E-08   8.81809688099694E-08
  3    3     1.19964096024689E-11   7.19784576148132E-11
  4    3     5.41310437087534E-10   3.78917305961274E-09
  5    3     6.67250323348516E-16   5.33800258678813E-15
  6    3     1.23957025855340E-06   1.11561323269806E-05
  3    4     2.37062923757099E-18   1.65944046629969E-17
  5    4     5.80815901052532E-09   5.22734310947279E-08
  6    4     6.64407246598431E-08   6.64407246598431E-07
  7    4     1.18660578002050E-19   1.30526635802255E-18
  8    4     1.48579332929037E-11   1.78295199514845E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23348275645502E-14   2.23348275645502E-13
  6    5     3.00082111133254E-10   3.30090322246579E-09
  7    5     2.36560056288352E-09   2.83872067546023E-08
  8    5     6.79786601062675E-10   8.83722581381477E-09
  9    5     1.16891951403615E-18   1.63648731965062E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.39131833876123E-22   8.13045017263735E-21
  6    6     4.02960193746634E-08   4.83552232495961E-07
  7    6     4.51484032788518E-08   5.86929242625073E-07
  8    6     7.69434345788092E-08   1.07720808410333E-06
  9    6     1.08938548057237E-14   1.63407822085855E-13
 10    6     9.48938846800298E-06   1.51830215488048E-04
 11    6     1.25161138137445E-15   2.12773934833656E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51909815196569E-18   7.17482759755540E-17
  7    7     1.45792314180501E-10   2.04109239852702E-09
  8    7     1.47511203356950E-06   2.21266805035425E-05
  9    7     6.62730780212389E-08   1.06036924833982E-06
 10    7     3.03828704684420E-08   5.16508797963514E-07
 11    7     1.15743443741107E-08   2.08338198733993E-07
 12    7     1.42502499673832E-06   2.70754749380281E-05
 13    7     2.50759666386645E-09   5.01519332773291E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40903480552385E-21   3.61355220828577E-20
  8    8     2.82648418805676E-08   4.52237470089082E-07
  9    8     1.48675703252539E-10   2.52748695529317E-09
 10    8     2.17157613092811E-07   3.90883703567059E-06
 11    8     2.86455736420143E-07   5.44265899198272E-06
 12    8     7.36710755361971E-08   1.47342151072394E-06
 13    8     1.03434129532859E-07   2.17211672019004E-06
 14    8     2.75605605359951E-06   6.06332331791891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22003668325788E-23   5.47406236153840E-22
  9    9     2.77674449629467E-17   4.99814009333041E-16
 10    9     1.75596469703501E-09   3.33633292436653E-08
 11    9     1.01232055085157E-09   2.02464110170314E-08
 12    9     4.96947832095317E-09   1.04359044740017E-07
 13    9     1.40372598358047E-07   3.08819716387703E-06
 14    9     4.82520897541406E-10   1.10979806434523E-08
 15    9     4.58205501938666E-10   1.09969320465280E-08
 16    9     1.74473960699860E-08   4.36184901749651E-07
 17    9     4.18954824116668E-17   1.08928254270334E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.31898524619768E-12   1.06379704923954E-10
 11   10     1.82261803788340E-10   3.82749787955513E-09
 12   10     2.38224796173490E-09   5.24094551581679E-08
 13   10     3.44392817317020E-10   7.92103479829145E-09
 14   10     1.15271573770780E-08   2.76651777049873E-07
 15   10     4.82853514652418E-08   1.20713378663104E-06
 16   10     1.97876221688649E-09   5.14478176390488E-08
 17   10     4.93034438468761E-13   1.33119298386565E-11
 18   10     8.66745338809353E-12   2.42688694866619E-10
 19   10     1.32071873439676E-17   3.83008432975062E-16
 20   10     3.03946772909938E-16   9.11840318729815E-15
 21   10     1.00973568713806E-21   3.13018063012798E-20
 22   10     1.17194239697727E-22   3.75021567032727E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.98724019324388E-25   4.17320440581215E-24
 11   11     5.00475311396828E-20   1.10104568507302E-18
 12   11     6.33522308704650E-13   1.45710131002070E-11
 13   11     3.74159464392177E-12   8.97982714541224E-11
 14   11     5.42961679273532E-09   1.35740419818383E-07
 15   11     1.37927816549490E-09   3.58612323028675E-08
 16   11     6.27634143632433E-10   1.69461218780757E-08
 17   11     1.16269597517479E-10   3.25554873048941E-09
 18   11     1.48338130320764E-10   4.30180577930215E-09
 19   11     2.10419231162158E-11   6.31257693486475E-10
 20   11     3.43484603196273E-12   1.06480226990845E-10
 21   11     4.33347350260138E-12   1.38671152083244E-10
 22   11     3.72926107706156E-21   1.23065615543032E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21494932739936E-15   2.91587838575847E-14
 13   12     2.76821853943026E-12   6.92054634857564E-11
 14   12     6.81556055986648E-11   1.77204574556529E-09
 15   12     1.56731689045497E-10   4.23175560422842E-09
 16   12     1.37422103881320E-09   3.84781890867696E-08
 17   12     8.06122930822051E-10   2.33775649938395E-08
 18   12     1.36806269269491E-09   4.10418807808474E-08
 19   12     1.44884680102042E-09   4.49142508316331E-08
 20   12     3.95360223552001E-09   1.26515271536640E-07
 21   12     3.47299149344568E-10   1.14608719283707E-08
 22   12     1.33519389709690E-10   4.53965925012945E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.03069898902694E-25   3.91665615830238E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.09453108603821E-23   4.37812434415285E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.29718816663650E-22   1.11726892332549E-20
 14   13     9.65665606999809E-15   2.60729713889948E-13
 15   13     5.23193739623401E-15   1.46494247094552E-13
 16   13     3.68738226143330E-11   1.06934085581566E-09
 17   13     3.26445490442018E-10   9.79336471326055E-09
 18   13     1.02271058217067E-09   3.17040280472909E-08
 19   13     1.75049101745830E-09   5.60157125586657E-08
 20   13     1.39151741412011E-09   4.59200746659635E-08
