    time    temp    dens
   1.12733144447646E+04   1.00000000000000E-02   2.75778296072825E-10
     nin     zin       y       x
  1    0     1.21532874461355E-11   1.21532874461355E-11
  0    1     9.87554391506019E-10   9.87554391506019E-10
  1    1     7.59674394497023E-16   1.51934878899405E-15
  2    1     2.67968495302012E-09   8.03905485906037E-09
  1    2     5.42996046021355E-14   1.62898813806407E-13
  2    2     1.62291797710173E-04   6.49167190840693E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542686702E-09   4.11901525612021E-08
  4    3     8.39426042429382E-10   5.87598229700568E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325892910863E-18   4.06228125037604E-17
  5    4     6.99809880000782E-07   6.29828892000704E-06
  6    4     6.33388785989702E-08   6.33388785989702E-07
  7    4     1.82881317469143E-24   2.01169449216057E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041979502337E-12   1.29041979502337E-11
  6    5     3.81544019019450E-09   4.19698420921395E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.37028653491729E-24   1.03073151884090E-22
  6    6     4.64956491368074E-07   5.57947789641689E-06
  7    6     4.71143048627022E-08   6.12485963215129E-07
  8    6     7.86027516363785E-08   1.10043852290930E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22679003624768E-22   1.59482704712198E-21
  7    7     2.45498753650884E-10   3.43698255111238E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     1.08662729763460E-23   1.73860367621536E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147917E-07   3.55166360236667E-06
  9    8     2.41648498600890E-09   4.10802447621513E-08
 10    8     8.21803060104528E-07   1.47924550818815E-05
 11    8     4.72132297631156E-24   8.97051365499196E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.02214250370242E-19   9.03985650666435E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     7.59538864013048E-25   1.51907772802610E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850802E-08   1.57667297370160E-06
 11   10     1.08696061450790E-07   2.28261729046658E-06
 12   10     2.89845194459930E-06   6.37659427811846E-05
 13   10     3.88768228279673E-21   8.94166925043249E-20
 14   10     3.62454705601391E-24   8.69891293443338E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04745880338152E-20   2.30440936743933E-19
 12   11     8.99564844347140E-10   2.06899914199842E-08
 13   11     1.38952710484696E-08   3.33486505163271E-07
 14   11     2.17348476960400E-21   5.43371192401001E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
