    time    temp    dens
   1.06943632029071E+01   5.38605891148749E-02   3.23035430165611E-01
     nin     zin       y       x
  1    0     1.93378668214706E-11   1.93378668214706E-11
  0    1     3.21572220506885E-13   3.21572220506885E-13
  1    1     7.32609754804506E-16   1.46521950960901E-15
  2    1     2.61376960389499E-09   7.84130881168496E-09
  1    2     5.56055477915241E-16   1.66816643374572E-15
  2    2     1.25665142686998E-04   5.02660570747994E-04
  4    2     3.06349422734430E-12   1.83809653640658E-11
  3    3     6.92804727028640E-09   4.15682836217184E-08
  4    3     8.39381611384839E-10   5.87567127969387E-09
  5    3     9.76006520716565E-17   7.80805216573252E-16
  6    3     1.18538700819612E-14   1.06684830737651E-13
  3    4     7.33398632169652E-18   5.13379042518756E-17
  5    4     6.99809910192936E-07   6.29828919173643E-06
  6    4     6.33388382002521E-08   6.33388382002521E-07
  7    4     2.01486709792265E-14   2.21635380771492E-13
  8    4     1.40593419561999E-24   1.68712103474399E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33060201582153E-12   1.33060201582153E-11
  6    5     3.81541938081059E-09   4.19696131889165E-08
  7    5     2.68580459711036E-18   3.22296551653243E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32955797370300E-21   5.86251377107330E-20
  6    6     4.64955716557380E-07   5.57946859868856E-06
  7    6     4.71142888916853E-08   6.12485755591908E-07
  8    6     7.86027194683380E-08   1.10043807255673E-06
  9    6     1.69534771741760E-13   2.54302157612641E-12
 10    6     1.08168124527160E-09   1.73068999243456E-08
 11    6     6.08105995538320E-20   1.03378019241514E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23867901535204E-17   5.51028271995765E-16
  7    7     2.45500459069974E-10   3.43700642697964E-09
  8    7     1.08683626205458E-05   1.63025439308187E-04
  9    7     6.59242018078428E-08   1.05478722892548E-06
 10    7     5.85635214313654E-09   9.95579864333212E-08
 11    7     2.12373989181390E-13   3.82273180526502E-12
 12    7     3.48453225022284E-15   6.62061127542339E-14
 13    7     7.12712975849629E-25   1.42542595169926E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00269059744653E-21   1.50403589616979E-20
