    time    temp    dens
   3.37487959201923E-01   1.04125647974507E+00   1.02787451449752E+04
     nin     zin       y       x
  1    0     4.83845509035413E-01   4.83845509035413E-01
  0    1     4.23906970543524E-12   4.23906970543524E-12
  1    1     1.04411681918323E-10   2.08823363836645E-10
  2    1     6.80938761378589E-08   2.04281628413577E-07
  1    2     4.33298114122534E-22   1.29989434236760E-21
  2    2     9.30358835365488E-05   3.72143534146195E-04
  4    2     2.29342252896190E-08   1.37605351737714E-07
  3    3     9.68295122881677E-21   5.80977073729006E-20
  4    3     3.29276669450910E-13   2.30493668615637E-12
  5    3     3.68213467937369E-13   2.94570774349895E-12
  6    3     1.88130998744081E-06   1.69317898869673E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69614407422702E-13   2.42652966680432E-12
  6    4     7.72554995577306E-09   7.72554995577306E-08
  7    4     1.19687637890573E-12   1.31656401679630E-11
  8    4     6.92303700850326E-08   8.30764441020391E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30608482798573E-14   3.63669331078431E-13
  7    5     3.99948259372758E-13   4.79937911247309E-12
  8    5     2.41423390173139E-07   3.13850407225080E-06
  9    5     3.93446255978592E-09   5.50824758370029E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91269282977952E-17   3.49523139573542E-16
  7    6     1.72402699477235E-13   2.24123509320405E-12
  8    6     1.04739318515672E-11   1.46635045921941E-10
  9    6     4.07421222633219E-12   6.11131833949828E-11
 10    6     1.20904236647945E-05   1.93446778636712E-04
 11    6     4.55542017717402E-08   7.74421430119584E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56030937570589E-21   7.78443312598825E-20
  8    7     8.92991521877225E-13   1.33948728281584E-11
  9    7     2.08206973887008E-12   3.33131158219212E-11
 10    7     7.58341981032863E-12   1.28918136775587E-10
 11    7     6.83205915265314E-12   1.22977064747756E-10
 12    7     3.40837895857125E-09   6.47592002128537E-08
 13    7     1.84424180306584E-06   3.68848360613167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11580585648352E-19   1.13852893703736E-17
  9    8     2.49159811418059E-21   4.23571679410700E-20
 10    8     1.25721080125975E-16   2.26297944226755E-15
 11    8     4.61347293654490E-14   8.76559857943532E-13
 12    8     1.48906727790475E-12   2.97813455580949E-11
 13    8     1.04387134209211E-10   2.19212981839343E-09
 14    8     8.02249976035415E-07   1.76494994727791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
