    time    temp    dens
   9.44515931036637E-02   1.17818648585807E+00   4.68907397272309E+05
     nin     zin       y       x
  1    0     7.64905767537667E-01   7.64905767537667E-01
  0    1     9.39301473972847E-14   9.39301473972847E-14
  1    1     2.20168552409350E-12   4.40337104818700E-12
  2    1     1.26384977280388E-08   3.79154931841164E-08
  1    2     9.40670908034731E-25   2.82201272410419E-24
  2    2     1.89198771474929E-05   7.56795085899715E-05
  4    2     1.86264219777979E-07   1.11758531866787E-06
  3    3     1.03789446252457E-21   6.22736677514745E-21
  4    3     9.40702180118315E-15   6.58491526082820E-14
  5    3     1.05459178041028E-14   8.43673424328228E-14
  6    3     4.83937917180473E-07   4.35544125462426E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82982607348861E-14   1.64684346613975E-13
  6    4     3.00583229989593E-11   3.00583229989593E-10
  7    4     1.46888354971219E-13   1.61577190468340E-12
  8    4     1.71307030749024E-06   2.05568436898829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.48103343855854E-16   8.22913678241439E-15
  7    5     5.42506540495823E-14   6.51007848594988E-13
  8    5     1.53576877107898E-06   1.99649940240268E-05
  9    5     4.27128501507078E-07   5.97979902109909E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23805438877597E-19   6.28566526653117E-18
  7    6     1.24604579936794E-14   1.61985953917832E-13
  8    6     1.37942835051157E-13   1.93119969071619E-12
  9    6     3.83841945134396E-13   5.75762917701594E-12
 10    6     6.51056958356996E-06   1.04169113337119E-04
 11    6     5.66857723930224E-07   9.63658130681381E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27663173876499E-23   4.58728443427098E-22
  8    7     5.89498058203252E-15   8.84247087304878E-14
  9    7     2.88361211501079E-14   4.61377938401727E-13
 10    7     1.29409279215225E-13   2.19995774665883E-12
 11    7     1.16588404369248E-13   2.09859127864647E-12
 12    7     2.19071651656275E-10   4.16236138146923E-09
 13    7     6.51317812711888E-07   1.30263562542378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61484759340573E-20   2.58375614944917E-19
  9    8     5.64801031026371E-23   9.60161752744831E-22
 10    8     1.13489295942642E-18   2.04280732696756E-17
 11    8     2.37915118209958E-16   4.52038724598921E-15
 12    8     6.44527565913721E-15   1.28905513182744E-13
 13    8     4.51902035445598E-13   9.48994274435756E-12
 14    8     2.36168158484571E-08   5.19569948666056E-07
