    time    temp    dens
   8.71443744660711E-02   1.16795630300492E+00   5.97030992082052E+05
     nin     zin       y       x
  1    0     7.72033716701082E-01   7.72033716701082E-01
  0    1     7.37214588655958E-14   7.37214588655958E-14
  1    1     1.74286202233804E-12   3.48572404467609E-12
  2    1     1.13172963137486E-08   3.39518889412459E-08
  1    2     6.09627161132520E-25   1.82888148339756E-24
  2    2     1.65539295171357E-05   6.62157180685426E-05
  4    2     2.02710560097763E-07   1.21626336058658E-06
  3    3     8.81457095433971E-22   5.28874257260382E-21
  4    3     7.21770961931855E-15   5.05239673352299E-14
  5    3     8.11144693354761E-15   6.48915754683809E-14
  6    3     4.38083234650625E-07   3.94274911185563E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79465987588640E-14   1.61519388829776E-13
  6    4     2.14292690933631E-11   2.14292690933631E-10
  7    4     1.42034417671974E-13   1.56237859439171E-12
  8    4     2.00197877352537E-06   2.40237452823045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18768228314874E-16   6.80645051146361E-15
  7    5     4.78588848851644E-14   5.74306618621973E-13
  8    5     1.48794611213834E-06   1.93432994577985E-05
  9    5     5.85788959123190E-07   8.20104542772465E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21073776505027E-19   5.05288531806033E-18
  7    6     9.44117245862389E-15   1.22735241962111E-13
  8    6     9.73828870413814E-14   1.36336041857934E-12
  9    6     3.25477074313673E-13   4.88215611470510E-12
 10    6     5.78855110845092E-06   9.26168177352148E-05
 11    6     6.99171712503022E-07   1.18859191125514E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24937194680012E-23   3.14912072552017E-22
  8    7     4.11428712748581E-15   6.17143069122872E-14
  9    7     2.17660919152859E-14   3.48257470644574E-13
 10    7     1.00673335482745E-13   1.71144670320666E-12
 11    7     9.06993989315544E-14   1.63258918076798E-12
 12    7     1.22935479169035E-10   2.33577410421167E-09
 13    7     5.57900619195694E-07   1.11580123839139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.99358629683838E-21   1.59897380749414E-19
  9    8     3.48766222557310E-23   5.92902578347428E-22
 10    8     7.62358610426897E-19   1.37224549876842E-17
 11    8     1.57995310623562E-16   3.00191090184768E-15
 12    8     4.33350190612474E-15   8.66700381224948E-14
 13    8     3.03838994659519E-13   6.38061888784990E-12
 14    8     1.97886408259882E-08   4.35350098171740E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09916964522568E-22   3.98842232592880E-21
 11    9     2.44251192985403E-22   4.88502385970807E-21
 12    9     3.37128367974658E-19   7.07969572746781E-18
 13    9     6.15157796892128E-17   1.35334715316268E-15
 14    9     3.42530053369593E-18   7.87819122750063E-17
 15    9     1.00475261847698E-17   2.41140628434474E-16
 16    9     5.63138253734835E-11   1.40784563433709E-09
 17    9     1.96985324637639E-11   5.12161844057862E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25141640078408E-24   7.15311608172498E-23
 13   10     7.05313024986339E-22   1.62221995746858E-20
 14   10     5.54145197037655E-20   1.32994847289037E-18
 15   10     5.56448082335525E-15   1.39112020583881E-13
 16   10     7.48490368048508E-15   1.94607495692612E-13
 17   10     2.41491780376341E-15   6.52027807016120E-14
 18   10     1.38840253420717E-14   3.88752709578007E-13
 19   10     1.03081816609291E-15   2.98937268166945E-14
 20   10     6.52864470889010E-15   1.95859341266703E-13
 21   10     3.12764125274144E-15   9.69568788349846E-14
 22   10     9.98025629409462E-09   3.19368201411028E-07
 23   10     2.62475443330529E-19   8.66168962990746E-18
 24   10     1.39950272085342E-18   4.75830925090163E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.37079268900816E-25   5.92698172252041E-24
 15   11     8.46799550948454E-25   2.20167883246598E-23
 16   11     5.26225901725319E-23   1.42080993465836E-21
 17   11     7.84900674238328E-20   2.19772188786732E-18
 18   11     1.78695648488552E-18   5.18217380616801E-17
 19   11     4.76307937790649E-18   1.42892381337195E-16
 20   11     1.67334487340875E-15   5.18736910756711E-14
 21   11     1.82998736928803E-12   5.85595958172171E-11
 22   11     5.84455673599560E-13   1.92870372287855E-11
 23   11     5.18738608076354E-13   1.76371126745960E-11
 24   11     3.99036368103872E-09   1.39662728836355E-07
 25   11     2.06701869626262E-18   7.44126730654543E-17
 26   11     7.42659947304175E-19   2.74784180502545E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.09298320208006E-24   3.06035296582416E-23
 17   12     1.77962477222437E-24   5.16091183945066E-23
 18   12     2.99036779653789E-21   8.97110338961366E-20
 19   12     2.68780939241437E-21   8.33220911648455E-20
 20   12     1.06085547798653E-19   3.39473752955691E-18
 21   12     4.57192878307009E-17   1.50873649841313E-15
 22   12     1.46416568575348E-08   4.97816333156183E-07
 23   12     4.04204509262315E-16   1.41471578241810E-14
 24   12     4.09877520888167E-10   1.47555907519740E-08
 25   12     2.51556384077375E-15   9.30758621086286E-14
 26   12     2.78907153725213E-10   1.05984718415581E-08
 27   12     5.62091035730547E-16   2.19215503934913E-14
 28   12     6.50468800265133E-09   2.60187520106053E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.69349319034892E-22   1.18513700375353E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.72592100587241E-17   1.88955393193789E-15
 21   13     1.58996990347685E-17   5.40589767182128E-16
 22   13     6.92551266815359E-16   2.42392943385376E-14
 23   13     5.74113592678932E-17   2.06680893364416E-15
 24   13     1.14058903539174E-14   4.22017943094944E-13
 25   13     9.45661289465126E-17   3.59351289996748E-15
 26   13     8.50900256051466E-12   3.31851099860072E-10
 27   13     1.20201926438867E-16   4.80807705755468E-15
 28   13     5.25509221615459E-09   2.15458780862338E-07
 29   13     8.15154870147547E-25   3.42365045461970E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.05944055750715E-24   1.82674825087822E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.44731818575483E-24   8.32088183156641E-23
 21   14     3.12531395566676E-24   1.09385988448337E-22
 22   14     4.58730169025121E-23   1.65142860849043E-21
 23   14     6.83980347112042E-19   2.53072728431456E-17
 24   14     8.79178155861857E-18   3.34087699227506E-16
 25   14     2.55563701152662E-17   9.96698434495382E-16
 26   14     3.09525286737770E-16   1.23810114695108E-14
 27   14     1.28517403219615E-16   5.26921353200421E-15
 28   14     6.48761210985150E-09   2.72479708613763E-07
 29   14     5.11274659037065E-19   2.19848103385938E-17
 30   14     9.16549131683267E-18   4.03281617940638E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.02378210737481E-16   4.70939769392413E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
