    time    temp    dens
   6.83997992646465E-01   8.05170916218977E-01   1.23466877534409E+03
     nin     zin       y       x
  1    0     1.90379528252115E-08   1.90379528252115E-08
  0    1     5.73752579270341E-13   5.73752579270341E-13
  1    1     3.82686398041112E-14   7.65372796082224E-14
  2    1     3.79386808165927E-10   1.13816042449778E-09
  1    2     6.00145932111459E-19   1.80043779633438E-18
  2    2     1.25520232520065E-04   5.02080930080261E-04
  4    2     1.56966911014368E-08   9.41801466086208E-08
  3    3     1.63600721197824E-12   9.81604327186943E-12
  4    3     4.67704356283270E-10   3.27393049398289E-09
  5    3     1.68171087331616E-15   1.34536869865293E-14
  6    3     1.44697148738876E-06   1.30227433864989E-05
  3    4     5.15921272463487E-20   3.61144890724441E-19
  5    4     7.07101397829693E-10   6.36391258046724E-09
  6    4     7.42454672943647E-08   7.42454672943647E-07
  7    4     4.09762115226952E-19   4.50738326749647E-18
  8    4     1.66709914407657E-10   2.00051897289188E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90291758768160E-16   7.90291758768160E-15
  6    5     1.60314531117769E-10   1.76345984229546E-09
  7    5     3.55234501951274E-09   4.26281402341529E-08
  8    5     3.01812637906028E-09   3.92356429277837E-08
  9    5     8.11840037972347E-18   1.13657605316129E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.19826580451801E-24   6.81809238496981E-23
  6    6     1.37530820801567E-08   1.65036984961880E-07
  7    6     4.14619124047070E-08   5.39004861261191E-07
  8    6     7.62577608381993E-08   1.06760865173479E-06
  9    6     1.17761559710378E-14   1.76642339565567E-13
 10    6     1.01827119099561E-05   1.62923390559297E-04
 11    6     2.94824072179082E-15   5.01200922704439E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02020119912661E-18   1.32626155886460E-17
  7    7     6.97157497305243E-11   9.76020496227340E-10
  8    7     7.86360895823097E-07   1.17954134373464E-05
  9    7     5.91167819980740E-08   9.45868511969184E-07
 10    7     3.07393178343250E-08   5.22568403183524E-07
 11    7     1.25979181188368E-08   2.26762526139063E-07
 12    7     1.66654768203678E-06   3.16644059586989E-05
 13    7     3.90393717942497E-09   7.80787435884994E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.86204532148452E-22   1.32930679822268E-20
  8    8     1.92547241068547E-08   3.08075585709675E-07
  9    8     7.76348236550745E-11   1.31979200213627E-09
 10    8     1.15748032952333E-07   2.08346459314199E-06
 11    8     1.48143191544529E-07   2.81472063934605E-06
 12    8     7.06893247218573E-08   1.41378649443715E-06
 13    8     1.05057086755016E-07   2.20619882185534E-06
 14    8     2.82313145774165E-06   6.21088920703163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54945206595563E-23   6.03406851212457E-22
  9    9     6.53890638144957E-18   1.17700314866092E-16
 10    9     9.01373134442874E-10   1.71260895544146E-08
 11    9     5.98112525185582E-10   1.19622505037116E-08
 12    9     3.28266768310439E-09   6.89360213451921E-08
 13    9     7.64259266548529E-08   1.68137038640676E-06
 14    9     4.84683462602662E-10   1.11477196398612E-08
 15    9     5.23906576523669E-10   1.25737578365681E-08
 16    9     3.36333685903616E-08   8.40834214759040E-07
 17    9     1.13154359970289E-16   2.94201335922752E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39364106195651E-12   2.78728212391302E-11
 11   10     8.04653302454190E-11   1.68977193515380E-09
 12   10     8.22784828195997E-10   1.81012662203119E-08
 13   10     2.74382191954866E-10   6.31079041496192E-09
 14   10     7.69025054131492E-09   1.84566012991558E-07
 15   10     3.79438815662563E-08   9.48597039156409E-07
 16   10     2.56554999353909E-09   6.67042998320163E-08
 17   10     2.03356224523962E-12   5.49061806214697E-11
 18   10     1.34930975861610E-10   3.77806732412507E-09
 19   10     1.95490506268184E-16   5.66922468177733E-15
 20   10     3.13847675592144E-13   9.41543026776431E-12
 21   10     1.02757989601181E-18   3.18549767763662E-17
 22   10     1.28334679697607E-16   4.10670975032342E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.26605161120423E-20   1.37853135446493E-18
 12   11     1.99173989278650E-13   4.58100175340894E-12
 13   11     1.17754100576671E-12   2.82609841384011E-11
 14   11     1.73622496744659E-09   4.34056241861647E-08
 15   11     7.25260443058426E-10   1.88567715195191E-08
 16   11     6.53864247790957E-10   1.76543346903558E-08
 17   11     4.45538644025764E-10   1.24750820327214E-08
 18   11     4.63561273921838E-10   1.34432769437333E-08
 19   11     6.50996843384868E-11   1.95299053015460E-09
 20   11     6.99843221878708E-11   2.16951398782399E-09
 21   11     2.15204045700656E-10   6.88652946242100E-09
 22   11     3.29249990804830E-19   1.08652496965594E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51808198905209E-16   1.32433967737250E-14
 13   12     2.87403483356818E-13   7.18508708392045E-12
 14   12     1.52596077801014E-11   3.96749802282636E-10
 15   12     5.48223551985577E-11   1.48020359036106E-09
 16   12     8.78451965871013E-10   2.45966550443884E-08
 17   12     5.69566506981699E-10   1.65174287024693E-08
 18   12     1.50192250715593E-09   4.50576752146780E-08
 19   12     1.75778909046713E-09   5.44914618044811E-08
 20   12     7.06441121977257E-09   2.26061159032722E-07
 21   12     6.28606971046120E-10   2.07440300445220E-08
 22   12     1.78373302259480E-09   6.06469227682233E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.74070996641213E-23   9.86655587908365E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.73174929990803E-23   1.41806473396505E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.79317607076274E-22   2.71727042830510E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.37165984948064E-23   1.13663156086497E-21
 14   13     1.14953078745931E-15   3.10373312614015E-14
 15   13     1.70240062404933E-15   4.76672174733812E-14
 16   13     9.51882028656513E-12   2.76045788310389E-10
 17   13     1.21281292896701E-10   3.63843878690103E-09
 18   13     5.33050448311713E-10   1.65245638976631E-08
 19   13     1.71972448604083E-09   5.50311835533067E-08
 20   13     3.49640945264786E-09   1.15381511937380E-07
 21   13     4.07989110287706E-09   1.38716297497820E-07
 22   13     4.00248271282806E-09   1.40086894948982E-07
 23   13     1.81179516930849E-10   6.52246260951055E-09
 24   13     5.93840972392004E-11   2.19721159785041E-09
 25   13     6.09698902601127E-19   2.31685582988428E-17
 26   13     2.22988059351937E-12   8.69653431472554E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.42405170408524E-19   3.04386119867495E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.68632209491665E-19   4.72170186576663E-18
 15   14     2.73877193047630E-16   7.94243859838126E-15
 16   14     5.66088133762758E-13   1.69826440128827E-11
 17   14     2.08984155820737E-11   6.47850883044284E-10
 18   14     1.54394348731481E-09   4.94061915940740E-08
 19   14     4.31276787193451E-09   1.42321339773839E-07
 20   14     7.32744796135639E-09   2.49133230686117E-07
 21   14     4.98037624350732E-09   1.74313168522756E-07
 22   14     1.65362393669260E-09   5.95304617209336E-08
 23   14     3.20134381314045E-09   1.18449721086197E-07
 24   14     9.94110736696489E-09   3.77762079944666E-07
 25   14     1.44512510782840E-13   5.63598792053077E-12
 26   14     3.57686131566691E-12   1.43074452626676E-10
 27   14     8.16529904789411E-13   3.34777260963659E-11
 28   14     1.63936094136593E-10   6.88531595373689E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.47594340394938E-17   7.67542455224308E-16
 17   15     9.53447354848659E-18   3.05103153551571E-16
 18   15     1.11026903996003E-11   3.66388783186811E-10
 19   15     4.57733368755642E-11   1.55629345376918E-09
 20   15     2.08187600257685E-10   7.28656600901898E-09
 21   15     2.74814907445039E-10   9.89333666802141E-09
 22   15     2.62672420312213E-09   9.71887955155188E-08
 23   15     1.88728157868079E-10   7.17166999898700E-09
 24   15     1.77737011307592E-10   6.93174344099610E-09
 25   15     8.56840814983431E-11   3.42736325993372E-09
 26   15     5.20500166998220E-09   2.13405068469270E-07
 27   15     7.88424587913893E-10   3.31138326923835E-08
 28   15     1.55816442244005E-08   6.70010701649223E-07
 29   15     1.22990505724911E-25   5.41158225189606E-24
 30   15     8.56483572060254E-16   3.85417607427114E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.69265577237812E-16   1.73554821301771E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
