    time    temp    dens
   5.61884751578408E+00   1.02020610806889E-01   2.22727174377895E+00
     nin     zin       y       x
  1    0     2.69834494749481E-11   2.69834494749481E-11
  0    1     1.83733975549714E-13   1.83733975549714E-13
  1    1     9.03599405650704E-16   1.80719881130141E-15
  2    1     2.49317246789626E-09   7.47951740368878E-09
  1    2     5.62869050242936E-16   1.68860715072881E-15
  2    2     1.25629483070509E-04   5.02517932282037E-04
  4    2     2.26373506877703E-10   1.35824104126622E-09
  3    3     6.82866836419740E-09   4.09720101851844E-08
  4    3     8.39250641115834E-10   5.87475448781084E-09
  5    3     1.75922187219421E-15   1.40737749775537E-14
  6    3     1.29633368989781E-10   1.16670032090803E-09
  3    4     1.02880683658239E-17   7.20164785607672E-17
  5    4     6.99680367945935E-07   6.29712331151341E-06
  6    4     6.33387609462493E-08   6.33387609462492E-07
  7    4     2.28270128020650E-14   2.51097140822715E-13
  8    4     1.54307265019549E-23   1.85168718023459E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40509764038884E-12   1.40509764038884E-11
  6    5     3.81541388726479E-09   4.19695527599127E-08
  7    5     5.99012606914413E-17   7.18815128297295E-16
  8    5     6.33644173721079E-25   8.23737425837403E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53607405429940E-21   6.08968145972934E-20
  6    6     4.64955256512321E-07   5.57946307814785E-06
  7    6     4.71142464769803E-08   6.12485204200744E-07
  8    6     7.85962239860336E-08   1.10034713580447E-06
  9    6     7.01652399349999E-13   1.05247859902500E-11
 10    6     1.08359345900823E-07   1.73374953441316E-06
 11    6     1.41296364191167E-16   2.40203819124983E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30464764937972E-17   5.59604194419363E-16
  7    7     2.45508080133072E-10   3.43711312186301E-09
  8    7     1.07621574400902E-05   1.61432361601353E-04
  9    7     1.06661630083214E-07   1.70658608133143E-06
 10    7     1.35693476355077E-08   2.30678909803632E-07
 11    7     5.33443775665238E-11   9.60198796197429E-10
 12    7     7.52879015893665E-11   1.43047013019796E-09
 13    7     4.83997105098608E-19   9.67994210197216E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04874818763615E-21   1.57312228145422E-20
  8    8     1.01330331213770E-07   1.62128529942032E-06
  9    8     1.74783967092813E-09   2.97132744057783E-08
 10    8     8.21728519282085E-07   1.47911133470775E-05
 11    8     9.92696289798730E-07   1.88612295061759E-05
 12    8     6.05000440505109E-08   1.21000088101022E-06
 13    8     3.87022282134695E-08   8.12746792482860E-07
 14    8     6.19285248244523E-07   1.36242754613795E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23059723691156E-22   2.09201530274966E-21
  9    9     1.76596659895065E-18   3.17873987811117E-17
 10    9     1.23621725234041E-07   2.34881277944678E-06
 11    9     1.55629617978687E-08   3.11259235957374E-07
 12    9     4.37724465134787E-08   9.19221376783053E-07
 13    9     1.39867286692791E-06   3.07708030724140E-05
 14    9     1.08513457650641E-10   2.49580952596475E-09
 15    9     9.28199742600352E-14   2.22767938224084E-12
 16    9     1.13516450605886E-22   2.83791126514716E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76592683335506E-09   5.53185366671011E-08
 11   10     2.62211608669258E-08   5.50644378205441E-07
 12   10     8.80495161133632E-07   1.93708935449399E-05
 13   10     7.32382338856512E-10   1.68447937936998E-08
 14   10     1.57334224850112E-08   3.77602139640270E-07
 15   10     2.52422460177670E-10   6.31056150444174E-09
 16   10     1.24033720738246E-16   3.22487673919440E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28995275279212E-25   2.70890078086346E-24
 11   11     1.10893131224303E-20   2.43964888693467E-19
 12   11     5.60220790010457E-11   1.28850781702405E-09
 13   11     2.64031984750586E-10   6.33676763401406E-09
 14   11     6.39275405993014E-08   1.59818851498254E-06
 15   11     1.81499531920358E-10   4.71898782992931E-09
 16   11     1.51627782820083E-14   4.09395013614224E-13
 17   11     7.07582963033865E-22   1.98123229649482E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.66398937514422E-15   2.31935745003461E-13
 13   12     3.10590128627015E-09   7.76475321567538E-08
 14   12     3.49209076876457E-09   9.07943599878788E-08
 15   12     8.19038801357179E-10   2.21140476366438E-08
 16   12     1.53627660750905E-09   4.30157450102534E-08
 17   12     7.07851430163554E-11   2.05276914747431E-09
 18   12     7.27496843306786E-14   2.18249052992036E-12
 19   12     1.02736009786129E-15   3.18481630337001E-14
 20   12     1.10273362419741E-21   3.52874759743172E-20
 21   12     1.61874727224835E-25   5.34186599841954E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38524633169526E-21   6.20164046240769E-20
 14   13     4.51259672325354E-12   1.21840111527845E-10
 15   13     8.06694560397787E-14   2.25874476911380E-12
 16   13     8.86016237540602E-10   2.56944708886775E-08
 17   13     7.35738397830390E-10   2.20721519349117E-08
 18   13     1.98356687198916E-11   6.14905730316641E-10
 19   13     4.16483185030918E-18   1.33274619209894E-16
 20   13     4.31148594104602E-24   1.42279036054519E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15737352080613E-15   3.24064585825716E-14
 15   14     5.36052813448364E-12   1.55455315900025E-10
 16   14     9.86078513467070E-10   2.95823554040121E-08
 17   14     2.78021925016579E-09   8.61867967551396E-08
 18   14     1.02291171545961E-08   3.27331748947075E-07
 19   14     5.64467649583552E-09   1.86274324362572E-07
 20   14     3.83212883017826E-09   1.30292380226061E-07
 21   14     9.91206698900548E-11   3.46922344615192E-09
 22   14     1.07798046865777E-12   3.88072968716799E-11
 23   14     7.41837689706839E-20   2.74479945191531E-18
 24   14     1.75085597150502E-12   6.65325269171906E-11
 25   14     8.93613627515360E-21   3.48509314730990E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.80390211150490E-13   2.41920965456652E-11
 17   15     3.08321024712307E-16   9.86627279079383E-15
 18   15     4.17185119353489E-09   1.37671089386651E-07
 19   15     7.81878068346304E-09   2.65838543237743E-07
 20   15     7.49228954151446E-09   2.62230133953006E-07
 21   15     1.40977206865561E-09   5.07517944716021E-08
 22   15     3.96951749186460E-09   1.46872147198990E-07
 23   15     1.56063384121442E-12   5.93040859661479E-11
 24   15     1.39542382663799E-15   5.44215292388816E-14
 25   15     2.59933129402712E-21   1.03973251761085E-19
 26   15     4.75931012587851E-23   1.95131715161019E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
