    time    temp    dens
   1.57664979783478E-01   1.18465403527433E+00   1.00811303023693E+05
     nin     zin       y       x
  1    0     7.12882409201683E-01   7.12882409201683E-01
  0    1     4.37312002484692E-13   4.37312002484692E-13
  1    1     1.01074996840743E-11   2.02149993681487E-11
  2    1     2.60027333362339E-08   7.80082000087018E-08
  1    2     1.12808245882930E-23   3.38424737648789E-23
  2    2     3.99338576647964E-05   1.59735430659186E-04
  4    2     8.13663916172112E-08   4.88198349703267E-07
  3    3     2.25896372951409E-21   1.35537823770846E-20
  4    3     4.41202791506579E-14   3.08841954054605E-13
  5    3     4.88938138326535E-14   3.91150510661228E-13
  6    3     9.01807988776626E-07   8.11627189898963E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39357814898086E-14   2.15422033408278E-13
  6    4     1.89649276138794E-10   1.89649276138794E-09
  7    4     1.79959003452115E-13   1.97954903797326E-12
  8    4     4.16785623879956E-07   5.00142748655947E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02599767992998E-15   3.32859744792298E-14
  7    5     1.00558956524610E-13   1.20670747829532E-12
  8    5     9.53289509030646E-07   1.23927636173984E-05
  9    5     5.00173448324093E-08   7.00242827653731E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60348827223621E-18   1.92418592668345E-17
  7    6     3.87561601295495E-14   5.03830081684143E-13
  8    6     1.11567289307865E-12   1.56194205031011E-11
  9    6     9.22732318568623E-13   1.38409847785293E-11
 10    6     1.01721727068974E-05   1.62754763310358E-04
 11    6     1.69195352610470E-07   2.87632099437798E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06271370031587E-22   4.28779918044221E-21
  8    7     4.57069241064543E-14   6.85603861596815E-13
  9    7     1.28366105221730E-13   2.05385768354768E-12
 10    7     4.97939986238255E-13   8.46497976605034E-12
 11    7     4.48607649367941E-13   8.07493768862295E-12
 12    7     2.26261181902302E-09   4.29896245614375E-08
 13    7     1.21088698170000E-06   2.42177396340000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17050076880834E-19   1.87280123009334E-18
  9    8     4.11466901485914E-22   6.99493732526054E-21
 10    8     9.55753747574543E-18   1.72035674563418E-16
 11    8     2.21396467985136E-15   4.20653289171759E-14
 12    8     5.94932870326492E-14   1.18986574065298E-12
 13    8     4.17116649588589E-12   8.75944964136037E-11
 14    8     8.81001054893880E-08   1.93820232076654E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73392447746497E-21   7.09445650718345E-20
 11    9     4.34176832279524E-21   8.68353664559048E-20
 12    9     5.93907438110650E-18   1.24720562003236E-16
 13    9     1.73511140353536E-15   3.81724508777780E-14
 14    9     9.66160646597288E-17   2.22216948717376E-15
 15    9     2.83400028518078E-16   6.80160068443386E-15
 16    9     6.36296808861236E-10   1.59074202215309E-08
