    time    temp    dens
   4.59519081220824E-02   1.06315183860354E+00   4.07196744235059E+06
     nin     zin       y       x
  1    0     8.14017272606902E-01   8.14017272606902E-01
  0    1     1.07191142873012E-14   1.07191142873012E-14
  1    1     2.76738460005048E-13   5.53476920010097E-13
  2    1     4.71301463275546E-09   1.41390438982664E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48778283748432E-06   1.79511313499373E-05
  4    2     2.62673586424526E-07   1.57604151854715E-06
  3    3     1.64738819694990E-22   9.88432918169940E-22
  4    3     6.78814884295154E-16   4.75170419006608E-15
  5    3     7.82141284311981E-16   6.25713027449585E-15
  6    3     1.55262542503299E-07   1.39736288252969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05262601808239E-14   9.47363416274151E-14
  6    4     9.30376258411685E-13   9.30376258411685E-12
  7    4     7.73835483793432E-14   8.51219032172776E-13
  8    4     3.93282475966289E-06   4.71938971159547E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27566362413484E-16   1.40322998654832E-15
  7    5     1.16402467020489E-14   1.39682960424587E-13
  8    5     2.15699676968197E-07   2.80409580058656E-06
  9    5     1.81719913770897E-06   2.54407879279256E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70571045436552E-20   4.44685254523862E-19
  7    6     2.02645005361402E-16   2.63438506969822E-15
  8    6     9.86843032968161E-15   1.38158024615543E-13
  9    6     5.89904929786528E-14   8.84857394679792E-13
 10    6     7.77804134210617E-07   1.24448661473699E-05
 11    6     1.59867411102998E-06   2.71774598875097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.27356416317240E-25   1.01829898284414E-23
  8    7     8.44763178387635E-17   1.26714476758145E-15
  9    7     8.90653147364415E-16   1.42504503578306E-14
 10    7     7.24445294873552E-15   1.23155700128504E-13
 11    7     6.52672951801861E-15   1.17481131324335E-13
 12    7     4.72216054880990E-13   8.97210504273880E-12
 13    7     1.07753755767162E-07   2.15507511534325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89804588340921E-23   4.63687341345474E-22
  9    8     1.00422161397158E-25   1.70717674375169E-24
 10    8     1.62543824512585E-20   2.92578884122653E-19
 11    8     4.07763360639421E-18   7.74750385214901E-17
 12    8     1.27818654054005E-16   2.55637308108009E-15
 13    8     8.96200570892964E-15   1.88202119887522E-13
 14    8     4.43786927962614E-09   9.76331241517751E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85796014990099E-25   1.49301242848119E-23
 11    9     9.21546381367657E-25   1.84309276273531E-23
 12    9     1.44441434523319E-21   3.03327012498971E-20
 13    9     2.05837310581699E-18   4.52842083279739E-17
 14    9     1.14613218256035E-19   2.63610401988881E-18
 15    9     3.36198946670541E-19   8.06877472009299E-18
 16    9     9.84006967529353E-13   2.46001741882338E-11
 17    9     7.92399762471929E-12   2.06023938242702E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.89918955630978E-24   4.36813597951249E-23
 14   10     1.50700190853302E-22   3.61680458047925E-21
 15   10     1.21855593796492E-16   3.04638984491230E-15
 16   10     1.64052426623607E-16   4.26536309221378E-15
 17   10     4.63051381543648E-17   1.25023873016785E-15
 18   10     2.73205939931014E-16   7.64976631806839E-15
 19   10     2.00273537041942E-17   5.80793257421632E-16
 20   10     1.28667346841091E-16   3.86002040523274E-15
 21   10     6.01372897313798E-17   1.86425598167278E-15
 22   10     8.70759831655125E-10   2.78643146129640E-08
 23   10     4.07799488547179E-20   1.34573831220569E-18
 24   10     7.59730968505844E-18   2.58308529291987E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.41354533400502E-25   3.81657240181356E-24
 17   11     1.06091958596184E-22   2.97057484069316E-21
 18   11     1.73448719139386E-20   5.03001285504218E-19
 19   11     5.51126571357334E-20   1.65337971407200E-18
 20   11     1.95565750087368E-17   6.06253825270842E-16
 21   11     2.63826915280765E-16   8.44246128898449E-15
 22   11     4.93027341299693E-16   1.62699022628899E-14
 23   11     6.33669059560558E-16   2.15447480250590E-14
 24   11     2.52972814599053E-10   8.85404851096684E-09
 25   11     3.63025282667805E-19   1.30689101760410E-17
 26   11     3.00866343686654E-18   1.11320547164062E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
