    time    temp    dens
   5.96497834719076E-01   9.01321957976552E-01   1.86160840888131E+03
     nin     zin       y       x
  1    0     9.56548020761577E-04   9.56548020761577E-04
  0    1     2.23207158219024E-11   2.23207158219024E-11
  1    1     2.36255853268411E-10   4.72511706536822E-10
  2    1     3.16758284593651E-09   9.50274853780952E-09
  1    2     6.91151020521980E-19   2.07345306156594E-18
  2    2     1.25142276889199E-04   5.00569107556795E-04
  4    2     1.69499518636865E-08   1.01699711182119E-07
  3    3     2.17249024157920E-17   1.30349414494752E-16
  4    3     1.00643196741510E-11   7.04502377190571E-11
  5    3     8.83188976894152E-13   7.06551181515322E-12
  6    3     1.75395131196976E-06   1.57855618077278E-05
  3    4     1.20794114485108E-25   8.45558801395753E-25
  5    4     5.79891789372401E-11   5.21902610435161E-10
  6    4     1.22850689833219E-07   1.22850689833219E-06
  7    4     2.01576258284458E-14   2.21733884112903E-13
  8    4     2.75560697047899E-09   3.30672836457479E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17881978446760E-24   2.17881978446759E-23
  6    5     2.12288604645135E-11   2.33517465109648E-10
  7    5     1.25312079409260E-10   1.50374495291112E-09
  8    5     3.77882417622401E-08   4.91247142909121E-07
  9    5     1.46477162627661E-12   2.05068027678726E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66235432088715E-12   3.19482518506458E-11
  7    6     1.40087109572276E-10   1.82113242443959E-09
  8    6     3.77358198251247E-08   5.28301477551745E-07
  9    6     5.72590416781657E-11   8.58885625172486E-10
 10    6     1.10436897934865E-05   1.76699036695785E-04
 11    6     6.60247994258643E-11   1.12242159023969E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28218171895239E-25   2.96683623463811E-24
  7    7     9.33261586684401E-16   1.30656622135816E-14
  8    7     2.40448299510147E-09   3.60672449265220E-08
  9    7     4.69898704470779E-09   7.51837927153246E-08
 10    7     1.18415906153610E-08   2.01307040461138E-07
 11    7     8.31758375388069E-09   1.49716507569852E-07
 12    7     2.70538578879701E-07   5.14023299871432E-06
 13    7     1.76017006114496E-06   3.52034012228993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04617492373256E-13   3.27387987797210E-12
  9    8     8.40396171588224E-16   1.42867349169998E-14
 10    8     2.53040370732577E-11   4.55472667318639E-10
 11    8     1.30445826222167E-10   2.47847069822117E-09
 12    8     4.15897010756377E-09   8.31794021512754E-08
 13    8     7.06396508928540E-08   1.48343266874993E-06
 14    8     2.90859384282205E-06   6.39890645420850E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26138955134979E-14   2.39664014756460E-13
 11    9     1.56729819769294E-14   3.13459639538588E-13
 12    9     3.90288429964911E-11   8.19605702926313E-10
 13    9     1.66602722178757E-09   3.66525988793266E-08
 14    9     8.92613661959370E-11   2.05301142250655E-09
 15    9     2.37868341401961E-10   5.70884019364705E-09
 16    9     7.03186449147566E-08   1.75796612286892E-06
 17    9     3.01195373359056E-12   7.83107970733545E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.98097526358290E-21   1.99619505271658E-19
 11   10     2.40454427615907E-17   5.04954297993406E-16
 12   10     9.50696693183664E-15   2.09153272500406E-13
 13   10     2.55817306349488E-13   5.88379804603823E-12
 14   10     1.79823600319056E-11   4.31576640765735E-10
 15   10     5.99408602568927E-10   1.49852150642232E-08
 16   10     6.68708372007245E-10   1.73864176721884E-08
 17   10     1.32529665413095E-10   3.57830096615355E-09
 18   10     1.80397160899368E-09   5.05112050518232E-08
 19   10     1.85806088139297E-11   5.38837655603960E-10
 20   10     9.22263646464285E-10   2.76679093939285E-08
 21   10     2.20859264076152E-11   6.84663718636070E-10
 22   10     2.34141985457705E-09   7.49254353464655E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.71651699242210E-21   2.23479890825708E-19
 13   11     1.57883139417847E-18   3.78919534602833E-17
 14   11     4.89771801626564E-15   1.22442950406641E-13
 15   11     1.68467772834950E-14   4.38016209370870E-13
 16   11     1.09586058755814E-12   2.95882358640697E-11
 17   11     1.18952725597062E-12   3.33067631671773E-11
 18   11     2.03441329490291E-11   5.89979855521844E-10
 19   11     4.23124135988844E-12   1.26937240796653E-10
 20   11     1.43131740595748E-10   4.43708395846819E-09
 21   11     1.77026250367470E-08   5.66484001175903E-07
 22   11     4.45809731499165E-13   1.47117211394725E-11
 23   11     8.06216989170894E-17   2.74113776318104E-15
 24   11     3.26365971589030E-15   1.14228090056161E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.70040883057488E-23   1.17510220764372E-21
 14   12     1.59829377720984E-19   4.15556382074559E-18
 15   12     6.25266550922576E-18   1.68821968749095E-16
 16   12     1.63705581570129E-15   4.58375628396361E-14
 17   12     4.12996172417510E-15   1.19768890001078E-13
 18   12     7.36266538004068E-12   2.20879961401220E-10
 19   12     5.04196790494236E-12   1.56301005053213E-10
 20   12     1.51412351959808E-10   4.84519526271385E-09
 21   12     6.42559109693266E-11   2.12044506198778E-09
 22   12     2.97307513826171E-08   1.01084554700898E-06
 23   12     6.17921852911534E-21   2.16272648519037E-19
 24   12     8.91056388169915E-17   3.20780299741169E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.76020381010965E-20   1.42887744784167E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.39608708379566E-20   3.35843483351826E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.63011028008885E-24   4.56430878424877E-23
 16   13     9.95541141947427E-21   2.88706931164754E-19
 17   13     4.40708617002067E-17   1.32212585100620E-15
 18   13     1.82960376872572E-15   5.67177168304973E-14
 19   13     5.93314429184454E-15   1.89860617339025E-13
 20   13     2.65996150086877E-11   8.77787295286694E-10
 21   13     7.23114710659863E-12   2.45859001624353E-10
 22   13     2.79308181712834E-10   9.77578635994919E-09
 23   13     2.08961695760426E-11   7.52262104737532E-10
 24   13     6.50045115562123E-09   2.40516692757986E-07
 25   13     7.12876587631515E-13   2.70893103299976E-11
 26   13     5.72208689442221E-09   2.23161388882466E-07
 27   13     8.79567255210067E-19   3.51826902084027E-17
 28   13     1.06941530086523E-13   4.38460273354745E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.13420555432300E-23   1.54026166629690E-21
 17   14     6.27745799040023E-21   1.94601197702407E-19
 18   14     4.25382080577340E-16   1.36122265784749E-14
 19   14     4.63663995167205E-15   1.53009118405178E-13
 20   14     2.47985695943423E-13   8.43151366207638E-12
 21   14     3.40328950466350E-13   1.19115132663223E-11
 22   14     5.59760934096876E-12   2.01513936274875E-10
 23   14     2.15268349477144E-11   7.96492893065431E-10
 24   14     8.16670255096730E-10   3.10334696936758E-08
 25   14     4.51593925815675E-11   1.76121631068113E-09
 26   14     5.85105394576404E-11   2.34042157830562E-09
 27   14     2.51097594821967E-11   1.02950013877006E-09
 28   14     1.85022525764523E-08   7.77094608210997E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.12581296361956E-25   4.19787396326500E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     9.36569907616002E-22   3.09068069513281E-20
 19   15     9.03109079792278E-20   3.07057087129374E-18
 20   15     2.33559455687520E-17   8.17458094906321E-16
 21   15     9.81870033173165E-17   3.53473211942339E-15
 22   15     2.82041002309156E-14   1.04355170854388E-12
 23   15     6.81338958839276E-15   2.58908804358925E-13
 24   15     3.83790181707344E-14   1.49678170865864E-12
 25   15     8.57059588747590E-14   3.42823835499036E-12
 26   15     6.04506724219662E-11   2.47847756930062E-09
 27   15     1.54117953494812E-11   6.47295404678209E-10
 28   15     7.06447712171164E-08   3.03772516233601E-06
 29   15     5.86323626509296E-20   2.57982395664090E-18
 30   15     7.88091897018020E-14   3.54641353658109E-12
 31   15     1.03891774157165E-21   4.77902161122957E-20
 32   15     3.29861752914871E-14   1.55035023869989E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     3.73177329410033E-25   1.30612065293512E-23
 20   16     2.70317490482603E-22   9.73142965737371E-21
 21   16     4.24238262619743E-20   1.56968157169305E-18
 22   16     3.17963544820145E-19   1.20826147031655E-17
 23   16     5.65163009167956E-19   2.20413573575503E-17
 24   16     2.21111133369357E-15   8.84444533477429E-14
 25   16     1.47159777551449E-13   6.03355087960943E-12
 26   16     8.38003043976096E-11   3.51961278469960E-09
 27   16     1.33603118841767E-10   5.74493411019598E-09
